Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07271963,-0.08950949,0.02626694,-0.36358756,4.9830414e-05
0.0,0.0,0.0,0.0,0.0,0.08614495,-0.11778912,0.030855166,-0.25657594,-0.006252237
0.0,0.0,0.0,0.0,0.0,0.08388198,-0.07049459,0.017938573,-0.2705604,-0.010137954
0.0,0.0,0.0,0.0,0.0,0.051930193,-0.045728058,-0.057802916,-0.21806964,-0.0018906435
0.0,0.0,0.0,0.0,0.0,0.108018555,0.032247186,-0.12058887,-0.20374727,0.007038394
0.0,0.0,0.0,0.0,0.0,0.0837877,0.15859284,-0.05817893,-0.21087264,-0.0036278022
0.0,0.0,0.0,0.0,0.0,-0.0013947822,0.25380722,0.07705577,-0.27051657,-0.010053389
0.0,0.0,0.0,0.0,0.0,0.02890815,0.28515008,0.1262592,-0.035594255,-0.008975079
0.0,0.0,0.0,0.0,0.0,0.054407686,0.2808165,0.053792298,0.052920356,-0.009189536
0.0,0.0,0.0,0.0,0.0,-0.09256243,0.04584354,-0.008050617,-0.07960596,-0.0018965285
0.0,0.0,0.0,0.0,0.0,-0.10145922,0.010007292,-0.04637398,-0.07365797,-0.004369364
0.0,0.0,0.0,0.0,0.0,-0.06808673,-0.18753496,-0.074987516,-0.12470245,-0.0010924703
0.0,0.0,0.0,0.0,0.0,0.09416273,-0.10094166,-0.16371205,-0.17895952,-0.0051373304
0.0,0.0,0.0,0.0,0.0,0.059410077,-0.27524439,-0.047428448,-0.17834112,-0.006046884
0.0,0.0,0.0,0.0,0.0,0.09895386,-0.058307886,-0.09875888,-0.17129853,-0.0038406574
0.0,0.0,0.0,0.0,0.0,0.08247474,-0.211158,-0.083656,-0.15090166,-0.0097874785
0.0,0.0,0.0,0.0,0.0,0.011961078,-0.079933494,-0.022225568,-0.14482117,-0.0025415067
0.0,0.0,0.0,0.0,0.0,0.050767764,0.15004422,0.03422392,-0.08110477,-0.012266049
