Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.39913163,-0.11274284,-0.23639745,-0.13688114,0.006439939
0.8048780487804879,1.0,4.0,0.0,0.0,0.36786756,-0.115460694,-0.15514377,-0.11672732,0.004108604
1.0731707317073171,1.5,4.25,0.0,0.0,0.21165134,0.0124031305,-0.14817016,-0.15433998,0.002217345
1.3414634146341464,2.0,4.5,0.0,0.0,0.26223364,-0.09717548,-0.077438675,-0.24562268,0.0047720484
1.6097560975609757,2.5,4.75,0.0,0.0,0.2633795,-0.13555318,0.003059063,-0.26504824,0.008619018
1.878048780487805,3.0,5.0,0.0,0.0,0.2400729,-0.18165118,0.12513748,-0.24717222,0.011408041
2.1463414634146343,3.5,5.25,0.0,0.0,0.32602775,-0.21477473,0.17262347,-0.24816185,0.011894285
2.414634146341464,4.0,5.5,0.0,0.0,0.41224405,-0.24726021,0.21727413,-0.2730179,0.012224924
2.682926829268293,4.5,5.75,0.0,0.0,0.4665444,-0.26744485,0.24197443,-0.30958062,0.012120817
2.951219512195122,5.0,6.0,0.0,0.0,0.4834663,-0.2862091,0.25370824,-0.34383348,0.012010213
3.2195121951219514,5.5,6.25,0.0,0.0,0.48986864,-0.30490375,0.26281393,-0.37792462,0.011991336
3.487804878048781,6.0,6.5,0.0,0.0,0.4914246,-0.32591248,0.27631518,-0.41145635,0.012114258
3.75609756097561,6.5,6.75,0.0,0.0,0.497248,-0.3450384,0.29225934,-0.44425806,0.012339808
4.024390243902439,7.0,7.0,0.0,0.0,0.5082526,-0.36294383,0.31029838,-0.47567227,0.012626021
4.2926829268292686,7.5,7.25,0.0,0.0,0.52288425,-0.37974674,0.3289534,-0.50512594,0.012897437
4.560975609756098,8.0,7.5,0.0,0.0,0.540167,-0.3958338,0.34763753,-0.53291816,0.013127781
4.829268292682928,8.5,7.75,0.6875,0.0,0.5577001,-0.41118318,0.3654964,-0.5588338,0.013321044
5.097560975609756,9.0,8.0,1.375,0.0,0.5736077,-0.425736,0.38202268,-0.5828875,0.013495651
5.365853658536586,9.5,8.25,2.0625,0.0,0.5860797,-0.44055885,0.39717865,-0.606907,0.013737413
5.634146341463415,10.0,8.5,2.75,0.0,0.59090364,-0.46053308,0.41211802,-0.63770247,0.014363064
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.59561986,-0.48132843,0.4277387,-0.6673203,0.015112257
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.6000493,-0.50143045,0.4434517,-0.6962048,0.01590887
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.6018894,-0.51952845,0.45617715,-0.7281058,0.016547948
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.6009251,-0.5348688,0.46560222,-0.7631495,0.017001782
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.5993122,-0.5478036,0.47416788,-0.7977656,0.017415443
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.59764594,-0.5590351,0.4821517,-0.8310176,0.017792713
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.59645,-0.56906146,0.49003124,-0.86252,0.018150225
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5960411,-0.5782303,0.4981191,-0.89211774,0.018484935
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5964904,-0.58679265,0.5063955,-0.92005485,0.018797897
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.59763205,-0.59496707,0.5146569,-0.9467195,0.019094612
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.5991822,-0.60291,0.5227795,-0.9722714,0.01937721
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.60089856,-0.61069614,0.53069323,-0.996798,0.019648759
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.6026,-0.6183432,0.5383638,-1.0203652,0.019911325
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.60418427,-0.62582964,0.5457652,-1.0430455,0.020165801
9.658536585365855,10.0,11.0,11.0,0.0,0.6056049,-0.63312644,0.5528811,-1.0649066,0.02041186
9.926829268292684,10.5,10.0,11.0,0.0,0.6068494,-0.6402121,0.5597061,-1.0859917,0.020649934
10.195121951219512,11.0,10.0,11.0,0.0,0.6079421,-0.6470726,0.56624943,-1.1063251,0.020879721
10.463414634146345,10.0,10.0,11.0,0.0,0.60889924,-0.653698,0.5725199,-1.1259207,0.021101365
10.731707317073171,11.5,10.0,11.0,0.0,0.60975885,-0.66008645,0.5785339,-1.1447861,0.021314705
11.0,13.0,10.0,11.0,0.0,0.6114949,-0.66523427,0.5820516,-1.1601774,0.021490466
14.0,14.5,10.0,11.0,0.0,0.61524,-0.6683523,0.5811312,-1.1694853,0.021621814
14.0,16.0,10.0,11.0,0.0,0.61921674,-0.6716592,0.5807907,-1.1786605,0.021792145
14.0,14.333333333333334,10.0,11.0,0.0,0.62308264,-0.6744577,0.5804446,-1.187655,0.021951037
14.0,12.666666666666666,10.0,11.0,0.0,0.62677795,-0.6765949,0.5799364,-1.1964846,0.022088706
14.0,11.0,10.0,11.0,0.0,0.63030005,-0.6780909,0.5792804,-1.2051567,0.022205446
14.0,10.0,10.0,11.0,0.0,0.6337321,-0.6791372,0.57861245,-1.2136106,0.022307962
14.0,10.0,10.0,11.0,0.0,0.6372869,-0.6801171,0.57812816,-1.2217462,0.022407906
14.0,10.0,10.0,11.0,0.0,0.6410473,-0.6811246,0.57784647,-1.2295269,0.022503579
