Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15439655,-0.0361052,-0.10662702,-0.019179838,-0.010106981
0.0,0.0,0.0,0.0,0.0,-0.20214094,-0.0286019,-0.06326513,-0.046121802,-0.016153377
0.0,0.0,0.0,0.0,0.0,-0.21840195,0.043899506,-0.059265636,-0.0037616394,-0.01437034
0.0,0.0,0.0,0.0,0.0,-0.11771013,-0.07266481,-0.0028923638,0.07677216,-0.018804971
0.0,0.0,0.0,0.0,0.0,-0.120001,0.040011168,-0.007943951,0.2478207,-0.021929014
0.0,0.0,0.0,0.0,0.0,-0.0333441,0.051345766,-0.054800548,0.051139437,-0.011956923
0.0,0.0,0.0,0.0,0.0,0.111849464,0.07784039,-0.10391162,0.05690121,-0.004775217
0.0,0.0,0.0,0.0,0.0,0.12161372,0.09050289,-0.09851088,0.040176418,-0.0034019984
0.0,0.0,0.0,0.0,0.0,0.15692772,-0.11381701,-0.0950505,0.04323703,0.0081704
0.0,0.0,0.0,0.0,0.0,0.0073470213,-0.07722969,0.024347562,0.009411636,0.008300044
0.0,0.0,0.0,0.0,0.0,-0.07692999,0.08984649,-0.01780982,-0.15815188,0.009786844
0.0,0.0,0.0,0.0,0.0,-0.1447495,0.045444965,0.0826983,-0.099557176,-0.0045328494
0.0,0.0,0.0,0.0,0.0,-0.061898947,0.07509148,-0.0060646087,-0.13564068,-0.00064965896
0.0,0.0,0.0,0.0,0.0,-0.05767152,0.24514821,-0.067431375,0.017957224,-0.0135023035
0.0,0.0,0.0,0.0,0.0,0.04179225,0.31957373,-0.18225247,-0.013765492,0.0016013607
0.0,0.0,0.0,0.0,0.0,-0.025765542,0.17935455,-0.048278745,0.04137244,-0.010140086
0.0,0.0,0.0,0.0,0.0,-0.0075963177,-0.039746642,-0.047491595,0.11862665,0.0011174027
0.0,0.0,0.0,0.0,0.0,-0.011357799,-0.022499546,-0.14519677,0.017155506,0.0026447363
0.0,0.0,0.0,0.0,0.0,0.054264244,-0.13631672,-0.13731508,0.10345953,0.007103421
0.0,0.0,0.0,0.0,0.0,0.07820415,0.019122541,-0.27593067,0.115976036,0.014842983
0.0,0.0,0.0,0.0,0.0,0.15120934,0.030783206,-0.25576723,-0.020776307,0.02004636
0.0,0.0,0.0,0.0,0.0,0.1715959,-0.0041643977,-0.12724692,-0.011282183,0.015080232
0.0,0.0,0.0,0.0,0.0,0.13940662,0.11280063,-0.08409422,-0.039433394,0.018674158
0.0,0.0,0.0,0.0,0.0,0.1905978,-0.07590072,0.113387644,-0.025631644,0.01526282
0.0,0.0,0.0,0.0,0.0,0.093505844,-0.010273367,0.124324515,-0.016278885,0.0118328445
0.0,0.0,0.0,0.0,0.0,0.04394796,0.038571507,0.04756851,-0.06430477,0.0041226596
0.0,0.0,0.0,0.0,0.0,0.00500739,-0.03877075,0.03967939,-0.09608059,-0.009644631
0.0,0.0,0.0,0.0,0.0,0.016984675,-0.18469064,0.0494272,-0.018961541,-0.01206179
0.0,0.0,0.0,0.0,0.0,-0.050889067,0.025536418,0.013310045,0.047179654,-0.010760931
0.0,0.0,0.0,0.0,0.0,-0.018526506,-0.067386195,0.01677553,-0.050937027,-0.012369202
0.0,0.0,0.0,0.0,0.0,-0.067527756,0.08150384,0.004720524,-0.005425139,-0.004134614
0.0,0.0,0.0,0.0,0.0,0.025973402,0.09189564,0.026557311,-0.0673728,0.004513722
0.0,0.0,0.0,0.0,0.0,-0.013231095,0.12758353,0.027454775,-0.05626145,0.0061919726
