Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0767691,0.2376002,0.037783325,0.37945238,-0.0537085
0.8048780487804879,1.0,4.0,0.0,0.0,0.84901816,0.121445864,0.18083361,0.36705795,-0.04535714
1.0731707317073171,1.5,4.25,0.0,0.0,0.6305336,-0.113787144,0.2795402,0.37094662,-0.023504559
1.3414634146341464,2.0,4.5,0.0,0.0,0.6235401,-0.0007478371,0.32573116,0.22170734,-0.008030232
1.6097560975609757,2.5,4.75,0.0,0.0,0.42204335,-0.28539234,0.4018231,0.24958567,-0.0002980549
1.878048780487805,3.0,5.0,0.0,0.0,0.35777807,-0.5059823,0.55787414,0.23979226,0.006201254
2.1463414634146343,3.5,5.25,0.0,0.0,0.3779366,-0.5195193,0.6734196,0.318273,0.00720191
2.414634146341464,4.0,5.5,0.0,0.0,0.47819906,-0.44804266,0.81713665,0.41634977,0.0035448046
2.682926829268293,4.5,5.75,0.0,0.0,0.59344834,-0.3405799,0.86662483,0.4794843,0.0039242413
2.951219512195122,5.0,6.0,0.0,0.0,0.6669249,-0.2579288,0.8895114,0.49781817,0.0022406662
3.2195121951219514,5.5,6.25,0.0,0.0,0.6941219,-0.22373979,0.9000473,0.4946244,-0.00031323545
3.487804878048781,6.0,6.5,0.0,0.0,0.68354833,-0.23288625,0.9046267,0.47945207,-0.0027983598
3.75609756097561,6.5,6.75,0.0,0.0,0.64535934,-0.26525533,0.8855424,0.4460233,-0.0028074477
4.024390243902439,7.0,7.0,0.0,0.0,0.59738696,-0.31737733,0.8351431,0.4015122,-7.360056e-05
4.2926829268292686,7.5,7.25,0.0,0.0,0.5648838,-0.35623938,0.78684604,0.3624518,0.0017088847
4.560975609756098,8.0,7.5,0.0,0.0,0.5533694,-0.37517276,0.74343294,0.32969436,0.0026239334
4.829268292682928,8.5,7.75,0.6875,0.0,0.56650454,-0.36897588,0.7109792,0.31071806,0.0027336674
5.097560975609756,9.0,8.0,1.375,0.0,0.59064996,-0.34937912,0.6824306,0.29846573,0.00203952
5.365853658536586,9.5,8.25,2.0625,0.0,0.6044924,-0.3186445,0.65752053,0.28445607,0.0013679508
5.634146341463415,10.0,8.5,2.75,0.0,0.60667753,-0.28833094,0.6341918,0.27152765,0.00059139077
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.6002474,-0.26334947,0.61092013,0.2616107,-0.00036916323
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.58716726,-0.2412376,0.588201,0.25513002,-0.0014366731
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5703541,-0.21967785,0.5661387,0.25118694,-0.00263316
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.5527828,-0.19700253,0.544972,0.24886364,-0.004008103
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.53660107,-0.17295848,0.5252987,0.2474955,-0.005512167
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.52308184,-0.15058497,0.5093009,0.24652961,-0.006982906
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.51396734,-0.14862874,0.5106273,0.24539503,-0.007415049
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5071668,-0.14622793,0.5126311,0.24453709,-0.007961541
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5014774,-0.14455698,0.5155662,0.2435482,-0.008539408
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.49633318,-0.14408128,0.5196089,0.24234541,-0.00907982
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.4915679,-0.1447418,0.52478254,0.24094793,-0.009542432
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.48727626,-0.1461235,0.5309664,0.23948205,-0.009929761
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.48300108,-0.14793685,0.53739464,0.23871326,-0.010345999
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.4793033,-0.14950842,0.54391074,0.23841338,-0.0108047575
9.658536585365855,10.0,11.0,11.0,0.0,0.4765973,-0.15048996,0.55046976,0.23843092,-0.011309195
9.926829268292684,10.5,10.0,11.0,0.0,0.4750345,-0.15086655,0.557034,0.23867384,-0.011855856
10.195121951219512,11.0,10.0,11.0,0.0,0.4745252,-0.15088451,0.56356657,0.23911071,-0.012433078
10.463414634146345,10.0,10.0,11.0,0.0,0.4748109,-0.15090129,0.5700138,0.2397525,-0.013023015
10.731707317073171,11.5,10.0,11.0,0.0,0.47568122,-0.15112743,0.5763053,0.24061494,-0.013606736
11.0,13.0,10.0,11.0,0.0,0.47695872,-0.15167361,0.58237207,0.24172282,-0.014167417
14.0,14.5,10.0,11.0,0.0,0.4785476,-0.15254399,0.58816046,0.24308711,-0.014693469
14.0,16.0,10.0,11.0,0.0,0.48044088,-0.15365434,0.5936216,0.24469887,-0.015178997
14.0,14.333333333333334,10.0,11.0,0.0,0.48268822,-0.15487628,0.598723,0.24652383,-0.015622977
14.0,12.666666666666666,10.0,11.0,0.0,0.48535103,-0.1560843,0.6034382,0.24851659,-0.016027298
14.0,11.0,10.0,11.0,0.0,0.48846334,-0.15720473,0.60775703,0.25062132,-0.016394418
14.0,10.0,10.0,11.0,0.0,0.49202174,-0.15820764,0.61167306,0.25279197,-0.01672617
