Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.52819824,0.49171403,0.38617665,-0.2640198,0.031873338
0.8048780487804879,1.0,4.0,0.0,0.0,-0.4513494,0.24708775,0.39027274,-0.22906964,0.013294466
1.0731707317073171,1.5,4.25,0.0,0.0,-0.35976613,0.13815925,0.44519857,-0.13858747,0.01207117
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3564828,0.19983676,0.47655413,0.03287865,0.013464628
1.6097560975609757,2.5,4.75,0.0,0.0,-0.35708654,0.18642005,0.45768315,0.050023474,0.019108972
1.878048780487805,3.0,5.0,0.0,0.0,-0.34844857,0.22753105,0.4237202,0.026888251,0.023102986
2.1463414634146343,3.5,5.25,0.0,0.0,-0.32043085,0.21788391,0.42941064,0.005874347,0.024165874
2.414634146341464,4.0,5.5,0.0,0.0,-0.29734585,0.2146931,0.4230756,-0.016559001,0.023665318
2.682926829268293,4.5,5.75,0.0,0.0,-0.2710267,0.20798615,0.41264197,-0.04037606,0.022393724
2.951219512195122,5.0,6.0,0.0,0.0,-0.24283952,0.19607863,0.40178847,-0.06295852,0.02091928
3.2195121951219514,5.5,6.25,0.0,0.0,-0.21929608,0.18344137,0.39566556,-0.07321553,0.019477831
3.487804878048781,6.0,6.5,0.0,0.0,-0.20210114,0.17365214,0.39157307,-0.07550724,0.018440025
3.75609756097561,6.5,6.75,0.0,0.0,-0.20303173,0.17251828,0.3769174,-0.07619133,0.018075548
4.024390243902439,7.0,7.0,0.0,0.0,-0.203175,0.17127809,0.3665214,-0.074750945,0.017540488
4.2926829268292686,7.5,7.25,0.0,0.0,-0.20234042,0.17051062,0.35839322,-0.07089793,0.016788075
4.560975609756098,8.0,7.5,0.0,0.0,-0.20006604,0.16979197,0.351032,-0.065148115,0.015806414
4.829268292682928,8.5,7.75,0.6875,0.0,-0.19632545,0.16861412,0.34376353,-0.058257468,0.0146321505
5.097560975609756,9.0,8.0,1.375,0.0,-0.1915786,0.16669723,0.3363797,-0.050469317,0.013337744
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1864119,0.16413108,0.32903776,-0.041330114,0.011978874
5.634146341463415,10.0,8.5,2.75,0.0,-0.18107435,0.1610848,0.32181698,-0.03146023,0.010611977
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17569366,0.1577079,0.31474775,-0.021285918,0.009280996
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.17035429,0.15415397,0.3078584,-0.011140782,0.00801127
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1651044,0.15054879,0.30115464,-0.0012538098,0.00681407
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.15997422,0.14696428,0.29464433,0.008208383,0.0056922026
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.15498887,0.14338902,0.2883243,0.017105035,0.0046467017
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.15016754,0.13980368,0.28219786,0.025341202,0.0036775023
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.14552768,0.13619432,0.2762688,0.03285148,0.0027834
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14108811,0.13256595,0.27053958,0.03960485,0.0019631414
