Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.7993777,0.46586525,0.6694029,-0.38814628,-0.04073367
0.8048780487804879,1.0,4.0,0.0,0.0,-0.66227674,0.60525036,0.43720642,-0.37929267,-0.031541828
1.0731707317073171,1.5,4.25,0.0,0.0,-0.573807,0.51906323,0.20568013,-0.43359116,-0.01889918
1.3414634146341464,2.0,4.5,0.0,0.0,-0.47619957,0.544752,0.06476439,-0.5134378,-0.015386328
1.6097560975609757,2.5,4.75,0.0,0.0,-0.35597658,0.4787466,0.006625375,-0.43238991,-0.01613225
1.878048780487805,3.0,5.0,0.0,0.0,-0.21416606,0.42902833,-0.08229307,-0.3222512,-0.01764784
2.1463414634146343,3.5,5.25,0.0,0.0,-0.206153,0.4282424,-0.12814978,-0.2500661,-0.014058817
2.414634146341464,4.0,5.5,0.0,0.0,-0.2243194,0.44217482,-0.1493114,-0.2071771,-0.012251072
2.682926829268293,4.5,5.75,0.0,0.0,-0.25730908,0.45907503,-0.15293172,-0.18553872,-0.011458565
2.951219512195122,5.0,6.0,0.0,0.0,-0.27985594,0.47128987,-0.15456249,-0.17398681,-0.011290453
3.2195121951219514,5.5,6.25,0.0,0.0,-0.28149527,0.45971566,-0.1646498,-0.16230409,-0.010877106
3.487804878048781,6.0,6.5,0.0,0.0,-0.2843436,0.46163508,-0.17727548,-0.15069902,-0.011069529
3.75609756097561,6.5,6.75,0.0,0.0,-0.2878644,0.45499873,-0.19177549,-0.14049008,-0.011505924
4.024390243902439,7.0,7.0,0.0,0.0,-0.29090673,0.4406821,-0.21028787,-0.1310947,-0.012076363
4.2926829268292686,7.5,7.25,0.0,0.0,-0.29121628,0.41984287,-0.23381288,-0.121470064,-0.012643579
4.560975609756098,8.0,7.5,0.0,0.0,-0.2854299,0.4065482,-0.2605974,-0.10136653,-0.013486728
4.829268292682928,8.5,7.75,0.6875,0.0,-0.28372705,0.3997571,-0.28422934,-0.07358295,-0.014952384
5.097560975609756,9.0,8.0,1.375,0.0,-0.28434026,0.39178297,-0.30870587,-0.049116995,-0.016308058
5.365853658536586,9.5,8.25,2.0625,0.0,-0.28688976,0.38307104,-0.33323488,-0.027011145,-0.017536301
5.634146341463415,10.0,8.5,2.75,0.0,-0.27402818,0.3490732,-0.32434773,0.0014304668,-0.01805431
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2557084,0.30677727,-0.29910147,0.029876955,-0.018366843
