Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.47362676,0.40766978,0.36499366,0.20891789,0.031054629
0.8048780487804879,1.0,4.0,0.0,0.0,0.45569196,0.20634192,0.24791726,0.2435661,0.011447689
1.0731707317073171,1.5,4.25,0.0,0.0,0.48090574,0.065306336,0.0951965,0.29245305,0.0039039855
1.3414634146341464,2.0,4.5,0.0,0.0,0.6060919,0.03902492,0.06203103,0.32938492,0.0010942519
1.6097560975609757,2.5,4.75,0.0,0.0,0.5936996,0.08206695,-0.0088080885,0.3009897,0.005035307
1.878048780487805,3.0,5.0,0.0,0.0,0.5612733,0.13311711,-0.02652046,0.3206197,0.013478227
2.1463414634146343,3.5,5.25,0.0,0.0,0.56309026,0.14102146,-0.048239097,0.31639037,0.0131836645
2.414634146341464,4.0,5.5,0.0,0.0,0.5694494,0.14281768,-0.05761192,0.30900785,0.012719933
2.682926829268293,4.5,5.75,0.0,0.0,0.57286274,0.14181682,-0.058697946,0.30143526,0.012276599
2.951219512195122,5.0,6.0,0.0,0.0,0.5813801,0.14344782,-0.05839628,0.2917363,0.011725146
3.2195121951219514,5.5,6.25,0.0,0.0,0.5821456,0.14206335,-0.055106126,0.28407404,0.011028355
3.487804878048781,6.0,6.5,0.0,0.0,0.5789182,0.13813698,-0.050438885,0.2812347,0.010343576
3.75609756097561,6.5,6.75,0.0,0.0,0.57307196,0.13665241,-0.045719333,0.27652365,0.009982193
4.024390243902439,7.0,7.0,0.0,0.0,0.56591207,0.13579258,-0.041503318,0.27103454,0.009767635
4.2926829268292686,7.5,7.25,0.0,0.0,0.5586846,0.13488871,-0.037792712,0.26558748,0.009588994
4.560975609756098,8.0,7.5,0.0,0.0,0.55214834,0.1335507,-0.034417458,0.2606461,0.009383403
4.829268292682928,8.5,7.75,0.6875,0.0,0.5466625,0.1324555,-0.031335488,0.25621536,0.009182306
5.097560975609756,9.0,8.0,1.375,0.0,0.5423214,0.13207689,-0.028558763,0.2519927,0.009023348
5.365853658536586,9.5,8.25,2.0625,0.0,0.53870237,0.13209206,-0.026172854,0.2481044,0.008897306
5.634146341463415,10.0,8.5,2.75,0.0,0.5355787,0.1322816,-0.02415774,0.24459708,0.008794563
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.53285986,0.13257146,-0.02247005,0.24144296,0.008712186
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.53055817,0.13297385,-0.021049883,0.23858443,0.008648513
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5286547,0.13348499,-0.019855358,0.23597464,0.008602044
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.52710485,0.13407168,-0.018850379,0.23359205,0.008569157
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.52585804,0.13471487,-0.018004993,0.23141512,0.008547725
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.52487105,0.13539651,-0.01730253,0.22943112,0.008536164
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.52410173,0.13611019,-0.016716536,0.2276214,0.008533772
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.52352023,0.13684323,-0.016239136,0.22597632,0.008538928
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.52309215,0.13757953,-0.015854575,0.224484,0.008550571
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.5227993,0.13831207,-0.01554751,0.22313234,0.008566814
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.522621,0.13903493,-0.015310258,0.22191381,0.008587271
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.52253973,0.13974458,-0.015132319,0.22081672,0.008611012
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5225423,0.14043543,-0.015004929,0.21983415,0.008636836
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.52261317,0.1411018,-0.014921615,0.21895435,0.008664478
9.658536585365855,10.0,11.0,11.0,0.0,0.5227375,0.14174032,-0.014876139,0.21817292,0.0086933095
9.926829268292684,10.5,10.0,11.0,0.0,0.5229103,0.1423533,-0.01486426,0.21747777,0.0087227635
10.195121951219512,11.0,10.0,11.0,0.0,0.5231168,0.14293408,-0.014877025,0.21686503,0.008752493
10.463414634146345,10.0,10.0,11.0,0.0,0.52335334,0.14348847,-0.014913542,0.21632327,0.008782214
10.731707317073171,11.5,10.0,11.0,0.0,0.523612,0.1440087,-0.014968228,0.21584882,0.0088115055
11.0,13.0,10.0,11.0,0.0,0.5238861,0.14450175,-0.015037598,0.21543357,0.008840229
14.0,14.5,10.0,11.0,0.0,0.52416795,0.14495891,-0.0151178185,0.21507454,0.008868093
14.0,16.0,10.0,11.0,0.0,0.524456,0.14538878,-0.015206981,0.21476358,0.008895103
14.0,14.333333333333334,10.0,11.0,0.0,0.52474666,0.14578873,-0.015304029,0.21449675,0.008920914
14.0,12.666666666666666,10.0,11.0,0.0,0.5250342,0.14616066,-0.01540339,0.21426946,0.008945858
14.0,11.0,10.0,11.0,0.0,0.5253191,0.14650494,-0.015506646,0.21407542,0.008969486
14.0,10.0,10.0,11.0,0.0,0.52559865,0.14682233,-0.015611698,0.21391356,0.008991836
14.0,10.0,10.0,11.0,0.0,0.5258689,0.14711452,-0.015716838,0.21377942,0.009013101
14.0,10.0,10.0,11.0,0.0,0.52612996,0.14738274,-0.015819002,0.21366872,0.009032946
