Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.14638087,-0.22503287,-0.10080365,-0.026009228,-0.01768766
0.0,0.0,0.0,0.0,0.0,0.19134276,-0.20486408,-0.122906856,-0.068897046,-0.021964392
0.0,0.0,0.0,0.0,0.0,0.17250974,-0.21909034,-0.15488867,-0.08135439,-0.020260848
0.0,0.0,0.0,0.0,0.0,0.22132313,-0.25380737,-0.17791262,-0.03627494,-0.018178452
0.0,0.0,0.0,0.0,0.0,0.15084682,-0.18913245,-0.18902412,-0.024538737,-0.023501983
0.0,0.0,0.0,0.0,0.0,0.080516934,-0.17378277,-0.102653936,-0.14181328,-0.012452087
0.0,0.0,0.0,0.0,0.0,0.0785757,-0.092487216,-0.1278698,-0.15363207,-0.009794503
0.0,0.0,0.0,0.0,0.0,0.2134175,-0.074142784,-0.24229695,-0.05553802,-0.009193887
0.0,0.0,0.0,0.0,0.0,0.2222989,0.018638432,-0.25894275,0.00900293,-0.01005439
0.0,0.0,0.0,0.0,0.0,0.14624302,0.07519585,-0.12742315,0.07589625,-0.0027571507
0.0,0.0,0.0,0.0,0.0,0.1974319,-0.2836483,-0.0054895896,-0.098335505,-0.0017428808
0.0,0.0,0.0,0.0,0.0,0.091276154,-0.23614013,0.05256411,-0.033496805,-0.0054645166
0.0,0.0,0.0,0.0,0.0,0.09560776,-0.30990332,0.0059698583,-0.12553293,-0.004159767
0.0,0.0,0.0,0.0,0.0,-0.008213535,-0.17734087,-0.0072652698,-0.19484743,-0.011731229
0.0,0.0,0.0,0.0,0.0,-0.011858061,-0.21501184,-0.015339844,-0.26393893,-0.012835655
0.0,0.0,0.0,0.0,0.0,0.033659607,-0.19889098,-0.07480627,-0.16448858,-0.010086684
0.0,0.0,0.0,0.0,0.0,0.04447478,-0.08516654,-0.10055008,-0.11665365,-0.012509013
0.0,0.0,0.0,0.0,0.0,0.028030489,-0.059689015,-0.07352457,-0.21113671,-0.0064885337
0.0,0.0,0.0,0.0,0.0,-0.108245865,0.06256521,-0.07229021,-0.08603689,-0.011825121
0.0,0.0,0.0,0.0,0.0,-0.09445226,0.147854,-0.020485789,-0.21454486,-0.01035691
0.0,0.0,0.0,0.0,0.0,-0.084944576,0.17226629,-0.08412914,-0.050763283,-0.0072859954
0.0,0.0,0.0,0.0,0.0,-0.12613663,0.31426132,-0.084719025,0.018142018,-0.0008335132
0.0,0.0,0.0,0.0,0.0,-0.24721368,0.16084518,-0.037528194,0.034930754,0.0059139356
0.0,0.0,0.0,0.0,0.0,-0.23317203,0.18161531,-0.07770085,0.18563041,0.008058671
0.0,0.0,0.0,0.0,0.0,-0.074429095,-0.010059893,-0.101789914,0.121255234,0.0076511614
0.0,0.0,0.0,0.0,0.0,-0.012085192,-0.04237449,-0.12730247,0.15666814,-0.0011562295
0.0,0.0,0.0,0.0,0.0,0.101449594,-0.14659613,-0.15076326,0.22934933,-0.009390031
0.0,0.0,0.0,0.0,0.0,0.23191854,-0.25561577,-0.1260197,0.16382994,-0.010320414
0.0,0.0,0.0,0.0,0.0,0.21595086,-0.26236534,-0.038257394,0.054003417,-0.010864861
0.0,0.0,0.0,0.0,0.0,0.15716162,-0.24308145,0.019407019,0.03197051,-0.0044880304
0.0,0.0,0.0,0.0,0.0,0.13382086,-0.29744232,0.07821709,-0.22058174,0.0021204762
