Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.22978836,0.48984003,-0.62262887,-0.056144398,-0.06685301
0.8048780487804879,1.0,4.0,0.0,0.0,-0.35542133,0.33138394,-0.46633196,-0.07871997,-0.06677725
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3266224,0.09655031,-0.41044787,-0.0019765012,-0.07519349
1.3414634146341464,2.0,4.5,0.0,0.0,-0.47553173,-0.12529515,-0.3980615,0.07614402,-0.080360465
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5823081,-0.23204367,-0.3427263,0.13586791,-0.07554939
1.878048780487805,3.0,5.0,0.0,0.0,-0.68007064,-0.4209029,-0.26922753,0.14302115,-0.05703967
2.1463414634146343,3.5,5.25,0.0,0.0,-0.70486426,-0.4178713,-0.24912754,0.1507132,-0.055295512
2.414634146341464,4.0,5.5,0.0,0.0,-0.7215375,-0.39842302,-0.23961434,0.14728177,-0.054272056
2.682926829268293,4.5,5.75,0.0,0.0,-0.7303631,-0.36456597,-0.22372706,0.12873654,-0.051424295
2.951219512195122,5.0,6.0,0.0,0.0,-0.7280439,-0.32099652,-0.19870655,0.08952828,-0.045710348
3.2195121951219514,5.5,6.25,0.0,0.0,-0.7251339,-0.28230846,-0.16419029,0.044776566,-0.03853181
3.487804878048781,6.0,6.5,0.0,0.0,-0.75500774,-0.289536,-0.11164621,-0.0143351555,-0.031234592
3.75609756097561,6.5,6.75,0.0,0.0,-0.781661,-0.296619,-0.060213827,-0.0793771,-0.0237679
4.024390243902439,7.0,7.0,0.0,0.0,-0.78159106,-0.2868234,-0.030862542,-0.13477111,-0.018296506
4.2926829268292686,7.5,7.25,0.0,0.0,-0.7353352,-0.24507917,-0.039605282,-0.17190602,-0.0166337
4.560975609756098,8.0,7.5,0.0,0.0,-0.6882905,-0.21106403,-0.04816825,-0.19993874,-0.0151789
4.829268292682928,8.5,7.75,0.6875,0.0,-0.64169806,-0.18491615,-0.055015396,-0.21897277,-0.013915215
5.097560975609756,9.0,8.0,1.375,0.0,-0.5951772,-0.16368626,-0.06013564,-0.23106937,-0.01275963
5.365853658536586,9.5,8.25,2.0625,0.0,-0.54997116,-0.14666803,-0.06359529,-0.23654896,-0.011764821
5.634146341463415,10.0,8.5,2.75,0.0,-0.5081469,-0.13331605,-0.06616011,-0.23713157,-0.010971103
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.47278363,-0.123738095,-0.069316864,-0.23263396,-0.0101528205
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.44317114,-0.1171021,-0.072697856,-0.22363484,-0.009327438
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.41816333,-0.11160566,-0.075921796,-0.21427381,-0.008779228
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.39694738,-0.10898961,-0.08327449,-0.20581067,-0.008764375
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.37893653,-0.1087407,-0.09344071,-0.19824494,-0.00911057
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3639899,-0.10869537,-0.10180284,-0.19097008,-0.009449996
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.35179603,-0.10881452,-0.10827086,-0.18413675,-0.009785142
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.34209493,-0.10915102,-0.1129173,-0.17793883,-0.010109264
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3344374,-0.109483466,-0.116014615,-0.17249726,-0.010417756
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3286921,-0.1096677,-0.1179226,-0.16790044,-0.010691576
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.32467782,-0.10968079,-0.118968174,-0.16415484,-0.010918196
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.322002,-0.10960446,-0.119375974,-0.16116622,-0.011099663
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.3203437,-0.109504655,-0.11932625,-0.1588328,-0.011238348
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3194212,-0.10941051,-0.11896562,-0.15705274,-0.011338111
9.658536585365855,10.0,11.0,11.0,0.0,-0.31900045,-0.10933985,-0.118414335,-0.15572686,-0.011403784
9.926829268292684,10.5,10.0,11.0,0.0,-0.31887227,-0.10929577,-0.117772005,-0.15475851,-0.011440579
10.195121951219512,11.0,10.0,11.0,0.0,-0.3188607,-0.10926999,-0.117119364,-0.15405911,-0.011454038
10.463414634146345,10.0,10.0,11.0,0.0,-0.31883422,-0.10925366,-0.11651318,-0.15355052,-0.011448957
10.731707317073171,11.5,10.0,11.0,0.0,-0.31870067,-0.10923843,-0.11599308,-0.15316844,-0.011429783
11.0,13.0,10.0,11.0,0.0,-0.31840336,-0.10921617,-0.11558375,-0.15285997,-0.011400554
14.0,14.5,10.0,11.0,0.0,-0.31790754,-0.10917677,-0.11529674,-0.1525879,-0.011364654
