Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.86610734,-0.5737467,0.21638036,0.34384954,-0.0059477836
0.8048780487804879,1.0,4.0,0.0,0.0,0.73955625,-0.37114787,0.3043033,0.20500211,-0.0109501
1.0731707317073171,1.5,4.25,0.0,0.0,0.6406609,-0.21192554,0.34392342,0.1247291,-0.016397499
1.3414634146341464,2.0,4.5,0.0,0.0,0.5536698,-0.122196466,0.4664392,-0.09123961,-0.019162484
1.6097560975609757,2.5,4.75,0.0,0.0,0.4572029,-0.079179406,0.39727092,-0.15699181,-0.022414293
1.878048780487805,3.0,5.0,0.0,0.0,0.3471073,-0.04643321,0.3330914,-0.25290596,-0.018553156
2.1463414634146343,3.5,5.25,0.0,0.0,0.31592032,-0.045223385,0.3172276,-0.25781378,-0.017563343
2.414634146341464,4.0,5.5,0.0,0.0,0.2892211,-0.05095756,0.30293596,-0.2578051,-0.016224086
2.682926829268293,4.5,5.75,0.0,0.0,0.26425117,-0.054496586,0.292636,-0.25107035,-0.014765747
2.951219512195122,5.0,6.0,0.0,0.0,0.23047125,-0.051542938,0.28026736,-0.24728902,-0.013280388
3.2195121951219514,5.5,6.25,0.0,0.0,0.20134656,-0.043269068,0.2675026,-0.24318254,-0.012131084
3.487804878048781,6.0,6.5,0.0,0.0,0.17998724,-0.035517097,0.25419122,-0.2402958,-0.011442766
3.75609756097561,6.5,6.75,0.0,0.0,0.16293049,-0.02729541,0.24276067,-0.23723887,-0.010829702
4.024390243902439,7.0,7.0,0.0,0.0,0.14907838,-0.018869579,0.23353463,-0.23412669,-0.010320362
4.2926829268292686,7.5,7.25,0.0,0.0,0.13809827,-0.010891199,0.2265693,-0.23108019,-0.009924658
4.560975609756098,8.0,7.5,0.0,0.0,0.1302955,-0.0038248897,0.22193326,-0.2283441,-0.009673588
4.829268292682928,8.5,7.75,0.6875,0.0,0.12517795,0.0023269653,0.21907692,-0.22585025,-0.009539835
5.097560975609756,9.0,8.0,1.375,0.0,0.12204553,0.0077486634,0.21756822,-0.22363853,-0.00948748
5.365853658536586,9.5,8.25,2.0625,0.0,0.1204722,0.01246801,0.21711537,-0.22181064,-0.009502444
5.634146341463415,10.0,8.5,2.75,0.0,0.120118804,0.01649928,0.21748582,-0.22036143,-0.009571433
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12068702,0.019861668,0.2185115,-0.21925786,-0.009682264
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1218941,0.022595763,0.22003622,-0.21844415,-0.009821981
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12351927,0.02476859,0.22191757,-0.21787176,-0.009980511
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12539041,0.0264512,0.22402422,-0.21750721,-0.010149486
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12738083,0.027721792,0.22624733,-0.21731408,-0.010322228
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12939179,0.02864778,0.22850297,-0.21726082,-0.010493949
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13135187,0.029290497,0.23072915,-0.21730949,-0.010660332
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.13321234,0.02970919,0.23287821,-0.21743838,-0.01081891
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13494305,0.029953718,0.234914,-0.21762377,-0.010968339
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.13652405,0.030065447,0.2368186,-0.2178456,-0.011107203
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.13795203,0.030079067,0.23858254,-0.2180938,-0.011234932
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.13922518,0.030021816,0.24019757,-0.21835116,-0.011351857
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.14035001,0.02991888,0.24166927,-0.21861163,-0.011457957
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1413345,0.029785067,0.2429983,-0.21886691,-0.011553787
9.658536585365855,10.0,11.0,11.0,0.0,0.14219132,0.029636592,0.24419664,-0.21911442,-0.011640206
9.926829268292684,10.5,10.0,11.0,0.0,0.14293212,0.02948165,0.24526727,-0.21934661,-0.011717424
10.195121951219512,11.0,10.0,11.0,0.0,0.14357142,0.029331416,0.2462242,-0.219562,-0.011786524
10.463414634146345,10.0,10.0,11.0,0.0,0.14411831,0.029185057,0.2470767,-0.21976425,-0.0118483305
10.731707317073171,11.5,10.0,11.0,0.0,0.14458944,0.029050559,0.24783497,-0.21994883,-0.011903387
11.0,13.0,10.0,11.0,0.0,0.14499027,0.028925031,0.24851029,-0.22011615,-0.01195237
14.0,14.5,10.0,11.0,0.0,0.14533618,0.028816253,0.24911065,-0.2202692,-0.011996102
