Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16307035,0.3639928,0.20694004,0.38476446,0.005348662
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2512649,0.17761666,0.14132933,0.34633347,0.0025953932
1.0731707317073171,1.5,4.25,0.0,0.0,-0.36044437,0.18842581,0.01730711,0.2947116,0.0027282785
1.3414634146341464,2.0,4.5,0.0,0.0,-0.32989123,0.18102235,0.07365215,0.19480476,0.009972418
1.6097560975609757,2.5,4.75,0.0,0.0,-0.25046706,0.16205886,0.086060606,0.1772012,0.009661473
1.878048780487805,3.0,5.0,0.0,0.0,-0.16782935,0.11546977,0.082220584,0.1571682,0.009005288
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14142224,0.113793194,0.11702424,0.15047893,0.012410473
2.414634146341464,4.0,5.5,0.0,0.0,-0.11646999,0.109723955,0.14966698,0.13957283,0.015538223
2.682926829268293,4.5,5.75,0.0,0.0,-0.10231198,0.1242889,0.16848685,0.14016415,0.017416308
2.951219512195122,5.0,6.0,0.0,0.0,-0.09366053,0.13829002,0.17684725,0.13853289,0.018457439
3.2195121951219514,5.5,6.25,0.0,0.0,-0.09342571,0.14193116,0.17835447,0.13645263,0.01826332
3.487804878048781,6.0,6.5,0.0,0.0,-0.09538047,0.13746631,0.17307463,0.13400422,0.017270688
3.75609756097561,6.5,6.75,0.0,0.0,-0.09848695,0.12748113,0.16512233,0.13202551,0.016063271
4.024390243902439,7.0,7.0,0.0,0.0,-0.10043691,0.113664195,0.15697393,0.13048038,0.014885131
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10064402,0.09923723,0.14954269,0.12946543,0.013874695
4.560975609756098,8.0,7.5,0.0,0.0,-0.098910965,0.08478357,0.14294797,0.12853834,0.013040479
4.829268292682928,8.5,7.75,0.6875,0.0,-0.095844984,0.07055409,0.13687523,0.12784152,0.012324467
5.097560975609756,9.0,8.0,1.375,0.0,-0.09234646,0.05665666,0.13107876,0.12776212,0.011653064
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08889165,0.04313776,0.12524875,0.12833965,0.010971572
5.634146341463415,10.0,8.5,2.75,0.0,-0.08568092,0.029862434,0.119190946,0.12947729,0.010250854
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.082779795,0.016727448,0.112826295,0.13092583,0.009493152
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.080161996,0.0037715137,0.106183544,0.13251711,0.0087158475
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.077737436,-0.00890708,0.099395074,0.13417564,0.007942345
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.075418845,-0.02118671,0.09261214,0.13586377,0.0071893954
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07317108,-0.032974035,0.08596548,0.13755608,0.006468135
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07099761,-0.044194877,0.079527125,0.13923608,0.005783211
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.06893229,-0.0547961,0.07334403,0.14090209,0.0051358882
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.06701054,-0.06474337,0.067435324,0.14255537,0.0045258626
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.06524823,-0.074033946,0.06180988,0.14419118,0.0039517903
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.06365179,-0.08267784,0.056467183,0.14579548,0.0034132106
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.05524508,-0.09383544,0.05203035,0.1511671,0.0026309332
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.046392005,-0.10684836,0.048577365,0.15798026,0.0015920739
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.04011461,-0.11872399,0.04559286,0.16360433,0.00061524473
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.034788664,-0.12896901,0.043009512,0.1681937,-0.00022643851
9.658536585365855,10.0,11.0,11.0,0.0,-0.030066818,-0.13767043,0.040885635,0.17193434,-0.0009474319
9.926829268292684,10.5,10.0,11.0,0.0,-0.025701053,-0.14497441,0.039261095,0.17503627,-0.0015604328
10.195121951219512,11.0,10.0,11.0,0.0,-0.021792054,-0.15124583,0.03804597,0.17762178,-0.002072386
10.463414634146345,10.0,10.0,11.0,0.0,-0.018455759,-0.15667257,0.037080195,0.1799484,-0.0025067898
10.731707317073171,11.5,10.0,11.0,0.0,-0.015624445,-0.16132551,0.036268294,0.18213047,-0.0028832005
11.0,13.0,10.0,11.0,0.0,-0.013214119,-0.16533637,0.035560455,0.18413845,-0.0032115816
14.0,14.5,10.0,11.0,0.0,-0.011158101,-0.16881481,0.03492394,0.18593681,-0.003499133
