Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.13295704,-0.4612863,0.4722185,0.0341421,0.02893154
0.8048780487804879,1.0,4.0,0.0,0.0,-0.10454783,-0.40431386,0.5992751,0.048229218,0.03138744
1.0731707317073171,1.5,4.25,0.0,0.0,-0.020005725,-0.44643208,0.7156257,0.12727848,0.03101436
1.3414634146341464,2.0,4.5,0.0,0.0,0.036134448,-0.4362855,0.7767112,0.042948592,0.031311244
1.6097560975609757,2.5,4.75,0.0,0.0,0.07266688,-0.40260446,0.6257366,0.0828321,0.024104916
1.878048780487805,3.0,5.0,0.0,0.0,0.09659256,-0.24501412,0.5049358,0.17923212,0.018094787
2.1463414634146343,3.5,5.25,0.0,0.0,0.059954748,-0.21644558,0.5076368,0.1790959,0.01641409
2.414634146341464,4.0,5.5,0.0,0.0,0.02554819,-0.18582216,0.5094756,0.1779033,0.014705522
2.682926829268293,4.5,5.75,0.0,0.0,0.0044308268,-0.16317186,0.51033854,0.18366808,0.0135247
2.951219512195122,5.0,6.0,0.0,0.0,-0.009330362,-0.1447164,0.5124482,0.18508843,0.013212381
3.2195121951219514,5.5,6.25,0.0,0.0,0.00046294555,-0.14252625,0.5173595,0.17538245,0.012712324
3.487804878048781,6.0,6.5,0.0,0.0,0.011825778,-0.14375235,0.51828325,0.16878416,0.011948349
3.75609756097561,6.5,6.75,0.0,0.0,0.019486193,-0.1413091,0.5168055,0.16389647,0.011200873
4.024390243902439,7.0,7.0,0.0,0.0,0.024308618,-0.13610058,0.51173025,0.16035554,0.010531696
4.2926829268292686,7.5,7.25,0.0,0.0,0.019280158,-0.13975458,0.5004629,0.15839486,0.010107767
4.560975609756098,8.0,7.5,0.0,0.0,0.013146892,-0.14157255,0.4861372,0.1570128,0.009674143
4.829268292682928,8.5,7.75,0.6875,0.0,0.005753558,-0.14016332,0.47037402,0.15639836,0.00925643
5.097560975609756,9.0,8.0,1.375,0.0,-0.0022371486,-0.13547403,0.45356905,0.15677859,0.008896306
5.365853658536586,9.5,8.25,2.0625,0.0,-0.010353729,-0.12795658,0.43613762,0.15815087,0.008607559
5.634146341463415,10.0,8.5,2.75,0.0,-0.018294811,-0.11828262,0.41863385,0.1604859,0.008389236
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.01328171,-0.12792538,0.40714592,0.15071146,0.008572198
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.011937231,-0.13104439,0.39437994,0.14093448,0.008711584
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.012272894,-0.13009906,0.38338345,0.13249406,0.008926488
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.013096772,-0.12760162,0.37544113,0.12527959,0.009245681
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.014177874,-0.12504177,0.37072903,0.11905506,0.009650806
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.01565326,-0.12346814,0.3689134,0.11362438,0.0101108495
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.016285837,-0.12210571,0.36821887,0.10917242,0.010540193
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.016443446,-0.12138984,0.3683862,0.105353236,0.0109341
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.01644016,-0.12146842,0.36918774,0.101942815,0.0112924725
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.016440213,-0.12227053,0.3703643,0.09884005,0.011615621
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.016511038,-0.12363573,0.37169483,0.096018635,0.011905657
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.016649716,-0.12534389,0.37301612,0.09348792,0.01216704
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.01684326,-0.12728328,0.37423795,0.0912217,0.012402136
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.017068096,-0.12936355,0.37532908,0.08918469,0.012612427
9.658536585365855,10.0,11.0,11.0,0.0,-0.01729288,-0.13151771,0.37627608,0.08734627,0.012799349
9.926829268292684,10.5,10.0,11.0,0.0,-0.017504,-0.13370489,0.37708494,0.085675456,0.012965284
10.195121951219512,11.0,10.0,11.0,0.0,-0.017684557,-0.13591266,0.3777652,0.08414289,0.013113067
10.463414634146345,10.0,10.0,11.0,0.0,-0.017833196,-0.1381362,0.37833175,0.08272085,0.013244875
10.731707317073171,11.5,10.0,11.0,0.0,-0.01794783,-0.14037816,0.3787983,0.08138566,0.013362849
11.0,13.0,10.0,11.0,0.0,-0.018033728,-0.14263761,0.37917492,0.080120645,0.013468869
14.0,14.5,10.0,11.0,0.0,-0.018092819,-0.14491522,0.3794758,0.07891432,0.01356517
14.0,16.0,10.0,11.0,0.0,-0.018133134,-0.14719832,0.37970406,0.077754036,0.013653135
14.0,14.333333333333334,10.0,11.0,0.0,-0.018160097,-0.14948022,0.37987068,0.07663756,0.013733897
14.0,12.666666666666666,10.0,11.0,0.0,-0.018174492,-0.15175347,0.3799795,0.07555675,0.013808591
14.0,11.0,10.0,11.0,0.0,-0.018180646,-0.15401088,0.38004223,0.07451186,0.013878353
14.0,10.0,10.0,11.0,0.0,-0.018180124,-0.15624131,0.38006163,0.07349899,0.01394349
14.0,10.0,10.0,11.0,0.0,-0.018176317,-0.1584437,0.3800437,0.07251421,0.014004996
14.0,10.0,10.0,11.0,0.0,-0.0181662,-0.1606128,0.37999618,0.07156049,0.014063189
