Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3343127,0.40186325,-0.055995002,-0.17011057,-0.011629656
0.0,0.0,0.0,0.0,0.0,0.41327006,0.3337036,-0.08657211,-0.17722245,-0.0060961246
0.0,0.0,0.0,0.0,0.0,0.34709045,0.231606,-0.07760366,-0.18538798,-0.0037553124
0.0,0.0,0.0,0.0,0.0,0.42950186,0.25101304,0.00031217188,-0.20456451,-0.007030092
0.0,0.0,0.0,0.0,0.0,0.54407674,0.3151412,0.08353646,-0.26878172,-0.006670058
0.0,0.0,0.0,0.0,0.0,0.2875468,0.39861676,0.029622808,-0.23842494,-0.0029893368
0.0,0.0,0.0,0.0,0.0,-0.04299485,0.42978305,-0.031432938,-0.2831134,-0.006892558
0.0,0.0,0.0,0.0,0.0,-0.068018526,0.30607262,0.07225762,-0.20019382,-0.0136345625
0.0,0.0,0.0,0.0,0.0,-0.10516029,0.29822624,0.14812961,-0.28213063,-0.020666324
0.0,0.0,0.0,0.0,0.0,-0.038298924,0.17676388,0.06142459,-0.21483013,-0.0149782
0.0,0.0,0.0,0.0,0.0,0.026576616,0.04111336,-0.007122973,-0.017748393,-0.012107648
0.0,0.0,0.0,0.0,0.0,0.23474239,0.08913134,-0.004669588,-0.022817293,-0.0074569173
0.0,0.0,0.0,0.0,0.0,0.20589459,0.13378675,-0.07769009,-0.040208183,-0.0022762232
0.0,0.0,0.0,0.0,0.0,0.24085537,0.24378972,-0.089553334,-0.12155796,-0.0008656047
0.0,0.0,0.0,0.0,0.0,0.16288973,0.18678993,-0.09719683,-0.070283316,-0.0010658018
0.0,0.0,0.0,0.0,0.0,0.23010164,0.33026877,0.04276816,-0.109840214,-0.010793876
0.0,0.0,0.0,0.0,0.0,0.27228126,0.38342673,0.21569921,-0.12957051,-0.020899862
0.0,0.0,0.0,0.0,0.0,0.16176069,0.40352938,0.035919435,-0.048697554,-0.011812549
0.0,0.0,0.0,0.0,0.0,0.25909367,0.5996581,0.1583247,-0.20136683,-0.019871607
0.0,0.0,0.0,0.0,0.0,0.03458877,0.51053554,0.102092534,-0.10047913,-0.0062767044
0.0,0.0,0.0,0.0,0.0,0.028514031,0.3377818,0.035258293,-0.09997293,-0.015555635
0.0,0.0,0.0,0.0,0.0,-0.021191398,0.27538964,0.072249025,-0.21082768,-0.025183443
0.0,0.0,0.0,0.0,0.0,-0.055131316,0.26361573,-0.01787897,-0.22218247,-0.015553858
0.0,0.0,0.0,0.0,0.0,0.0017902657,0.11181998,-0.08105714,-0.20467895,-0.026475325
0.0,0.0,0.0,0.0,0.0,0.064740576,0.06371574,-0.11778809,-0.042731293,-0.02299475
0.0,0.0,0.0,0.0,0.0,0.04511453,0.07174614,-0.17577662,-0.024531063,-0.022010729
0.0,0.0,0.0,0.0,0.0,0.0800171,0.09721884,-0.194115,-0.05198722,-0.022440378
0.0,0.0,0.0,0.0,0.0,0.13832803,-0.029938027,-0.103242286,0.016558018,-0.027013466
0.0,0.0,0.0,0.0,0.0,0.23031065,-0.04773234,-0.14105389,0.002080258,-0.01688693
0.0,0.0,0.0,0.0,0.0,0.27584487,-0.015554309,-0.16326575,-0.055330478,-0.008976191
0.0,0.0,0.0,0.0,0.0,0.20703563,-0.15284796,-0.14623648,0.1536937,-0.0015983991
0.0,0.0,0.0,0.0,0.0,0.21037075,-0.2489204,-0.2136155,0.21748488,-0.00042349845
0.0,0.0,0.0,0.0,0.0,0.29197484,-0.28904098,-0.13117763,0.3072978,-0.009929083
0.0,0.0,0.0,0.0,0.0,0.29314592,-0.20505537,-0.23157264,0.32612634,-0.011434447
0.0,0.0,0.0,0.0,0.0,0.29959494,0.08537173,-0.37709624,0.33707887,-0.015855458
