Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2514524,-0.045716982,0.15030271,-0.18184842,-0.007089203
0.0,0.0,0.0,0.0,0.0,-0.20346266,-0.14400393,0.1337312,-0.049199298,-0.00499394
0.0,0.0,0.0,0.0,0.0,-0.17799275,-0.17507407,0.057906438,-0.0047456333,-0.011027088
0.0,0.0,0.0,0.0,0.0,-0.15103695,-0.064801164,0.07689454,0.008838843,-0.008107914
0.0,0.0,0.0,0.0,0.0,-0.20165071,0.020725295,0.011080124,-0.043368164,-0.004404908
0.0,0.0,0.0,0.0,0.0,-0.10968104,0.05645764,0.026279222,-0.03265915,0.010705298
0.0,0.0,0.0,0.0,0.0,0.043459497,0.06442106,-0.121379316,-0.044041026,0.00069861114
0.0,0.0,0.0,0.0,0.0,0.018069226,0.19529407,-0.08103255,0.041872133,0.0040161274
0.0,0.0,0.0,0.0,0.0,-0.076852635,0.117351845,-0.0288274,-0.08458625,0.017948743
0.0,0.0,0.0,0.0,0.0,-0.18058655,-0.026883703,0.042322934,-0.03394615,0.020750007
0.0,0.0,0.0,0.0,0.0,-0.35641512,-0.1640653,0.04936692,0.037452072,0.030788425
0.0,0.0,0.0,0.0,0.0,-0.4040231,-0.13962112,0.103843376,-0.071244955,0.019681156
0.0,0.0,0.0,0.0,0.0,-0.28310338,-0.09084719,0.10572256,-0.08760537,0.01778419
0.0,0.0,0.0,0.0,0.0,-0.08419792,-0.044534914,0.026167229,-0.102891594,0.0027811322
0.0,0.0,0.0,0.0,0.0,-0.016931204,0.009010434,-0.005869122,-0.11741361,0.0015155226
0.0,0.0,0.0,0.0,0.0,0.009944528,0.10893263,0.0299015,-0.027920082,0.008834355
0.0,0.0,0.0,0.0,0.0,-0.04892385,0.20077531,0.16090128,-0.062022585,0.008347118
0.0,0.0,0.0,0.0,0.0,-0.06954604,0.0791983,0.1737087,-0.009090664,0.0044873264
0.0,0.0,0.0,0.0,0.0,-0.05351457,0.036169134,0.087123826,-0.14380078,0.00027684867
0.0,0.0,0.0,0.0,0.0,0.07560834,-0.034784894,-0.030452494,-0.14271514,-0.008854261
0.0,0.0,0.0,0.0,0.0,0.061089836,0.03747396,0.034421775,-0.17611542,-0.008722207
0.0,0.0,0.0,0.0,0.0,-0.03114951,0.047862187,0.09172222,-0.21351233,-0.0020811055
0.0,0.0,0.0,0.0,0.0,-0.07719285,0.10071738,0.13640134,-0.11458167,0.00088208355
0.0,0.0,0.0,0.0,0.0,-0.06736579,0.080739886,0.22131121,-0.1419936,0.0017874222
0.0,0.0,0.0,0.0,0.0,-0.16624916,0.06687158,0.22241493,-0.08222242,0.0018696617
0.0,0.0,0.0,0.0,0.0,-0.124501556,0.09299062,0.16825408,-0.07381404,0.0004897248
0.0,0.0,0.0,0.0,0.0,-0.009105656,0.1017618,0.068387404,-0.052746907,-0.004486611
0.0,0.0,0.0,0.0,0.0,-0.12722978,-0.010227986,0.104638964,-0.07860732,-3.384985e-05
0.0,0.0,0.0,0.0,0.0,-0.114490554,0.0476062,0.08381978,0.014177584,-0.004004324
0.0,0.0,0.0,0.0,0.0,-0.054744244,-0.09357965,0.022948824,0.04353597,-0.0026212204
0.0,0.0,0.0,0.0,0.0,-0.08611211,0.0165352,0.015504509,0.14590526,-0.002120344
0.0,0.0,0.0,0.0,0.0,-0.15661946,0.049073607,0.062509894,0.12610842,-0.0018821228
0.0,0.0,0.0,0.0,0.0,-0.086894274,0.06874305,0.0046231598,0.029849008,0.013652138
0.0,0.0,0.0,0.0,0.0,-0.17433108,-0.06602037,0.07703383,0.08841962,0.0026675146
0.0,0.0,0.0,0.0,0.0,-0.1923627,0.064925045,0.07398548,0.24203742,0.014593098
0.0,0.0,0.0,0.0,0.0,-0.04458724,-0.033675563,0.016550785,0.16557136,0.0046129003
0.0,0.0,0.0,0.0,0.0,0.035043012,0.04251735,-0.02642868,0.13526803,-0.0015029889
0.0,0.0,0.0,0.0,0.0,0.005929604,0.020453453,-0.029385708,0.079634555,0.0027462412
0.0,0.0,0.0,0.0,0.0,-0.19158944,-0.07008203,0.041129343,-0.080634266,0.0036551077
0.0,0.0,0.0,0.0,0.0,-0.21393594,-0.19334316,0.0010298844,-0.093004495,0.007918781
0.0,0.0,0.0,0.0,0.0,-0.08688137,-0.19183336,-0.03138309,-0.028271265,0.014386352
0.0,0.0,0.0,0.0,0.0,0.05519069,-0.104066536,-0.07805698,0.07293016,0.011205347
0.0,0.0,0.0,0.0,0.0,0.16641587,-0.28017324,-0.09489316,0.142451,0.016383924
0.0,0.0,0.0,0.0,0.0,0.11813448,-0.13350447,0.039820127,0.105627365,0.0028706342
0.0,0.0,0.0,0.0,0.0,0.26806343,-0.059581734,0.04937727,0.183729,0.011788625
0.0,0.0,0.0,0.0,0.0,0.23479766,0.08721851,0.0926764,0.21932432,0.0014186352
0.0,0.0,0.0,0.0,0.0,0.17273045,0.095781,0.12981077,0.045943633,-0.0074799154
0.0,0.0,0.0,0.0,0.0,0.06616509,-0.009893395,0.11119187,0.0847086,-0.026395885
0.0,0.0,0.0,0.0,0.0,0.055815607,-0.018763795,0.11495531,0.14769556,-0.020708827
0.0,0.0,0.0,0.0,0.0,0.070871085,-0.18331851,0.005175812,0.16361536,-0.010096544
0.0,0.0,0.0,0.0,0.0,0.16140209,-0.24223223,-0.03989686,0.09707697,0.0011355709
0.0,0.0,0.0,0.0,0.0,0.2347816,-0.15522945,-0.0994319,0.050685875,0.006533757
