Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.49428716,0.20318416,0.26629317,-0.19695596,0.0044841645
0.8048780487804879,1.0,4.0,0.0,0.0,-0.36564115,0.32450628,0.38068545,-0.22075883,-0.004029981
1.0731707317073171,1.5,4.25,0.0,0.0,-0.26664636,0.46045992,0.40202686,-0.2537604,-0.009344074
1.3414634146341464,2.0,4.5,0.0,0.0,-0.18156213,0.4681893,0.31973818,-0.16873443,-0.0063551627
1.6097560975609757,2.5,4.75,0.0,0.0,-0.14223441,0.53578335,0.24893022,-0.20874152,-0.0026750462
1.878048780487805,3.0,5.0,0.0,0.0,-0.14904067,0.4985678,0.17811318,-0.23394774,0.005004951
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0952903,0.5066862,0.14733365,-0.23361918,0.0042544557
2.414634146341464,4.0,5.5,0.0,0.0,-0.060044818,0.5181291,0.12813602,-0.23537034,0.003877475
2.682926829268293,4.5,5.75,0.0,0.0,-0.034854144,0.52637875,0.116763964,-0.24292114,0.0031210082
2.951219512195122,5.0,6.0,0.0,0.0,-0.00867755,0.52775407,0.115571454,-0.24771117,0.0020080907
3.2195121951219514,5.5,6.25,0.0,0.0,0.010758132,0.5244353,0.11315208,-0.24928084,0.00097515713
3.487804878048781,6.0,6.5,0.0,0.0,0.029593963,0.52163017,0.11231348,-0.24651456,0.00013401918
3.75609756097561,6.5,6.75,0.0,0.0,0.044140045,0.5168267,0.1113466,-0.24416816,-0.0003553005
4.024390243902439,7.0,7.0,0.0,0.0,0.05478336,0.51166534,0.109083846,-0.24478607,-0.00057526585
4.2926829268292686,7.5,7.25,0.0,0.0,0.062153615,0.5073147,0.10721307,-0.24581425,-0.0007193666
4.560975609756098,8.0,7.5,0.0,0.0,0.06660773,0.50454926,0.105707794,-0.24656242,-0.00080503896
4.829268292682928,8.5,7.75,0.6875,0.0,0.06858442,0.50308067,0.10460235,-0.24693815,-0.00086474884
5.097560975609756,9.0,8.0,1.375,0.0,0.06897521,0.50263673,0.1038128,-0.2467922,-0.0009158086
5.365853658536586,9.5,8.25,2.0625,0.0,0.06834793,0.5026549,0.103206486,-0.24617034,-0.00096528605
5.634146341463415,10.0,8.5,2.75,0.0,0.067052186,0.5026382,0.10265201,-0.24533911,-0.0009944458
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06549072,0.50240564,0.102096654,-0.24441661,-0.0010108007
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06382901,0.50188386,0.10150811,-0.24348444,-0.001014703
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.062140837,0.501096,0.10087919,-0.24257001,-0.0010068482
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.06045248,0.5001113,0.1002469,-0.24168316,-0.0009911666
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.058789156,0.49902362,0.09964213,-0.24081367,-0.0009710053
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.057175744,0.49791628,0.09909992,-0.23994261,-0.0009497199
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.055645127,0.49682912,0.09863978,-0.23905776,-0.0009301156
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.05422672,0.4957842,0.09827437,-0.23815133,-0.0009147506
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.052952413,0.49477994,0.098001994,-0.23722047,-0.000904765
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.051851675,0.49380726,0.09781509,-0.23627019,-0.0009010704
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.050939996,0.49285242,0.09770007,-0.23531228,-0.0009039305
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.050228354,0.49190202,0.09764167,-0.23435412,-0.000912942
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.049718026,0.49094877,0.09762598,-0.23340945,-0.00092753954
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.04939879,0.48998982,0.097643286,-0.23248807,-0.0009472277
9.658536585365855,10.0,11.0,11.0,0.0,0.049226604,0.489037,0.09760096,-0.23173538,-0.00096759666
9.926829268292684,10.5,10.0,11.0,0.0,0.04911888,0.48815918,0.097327515,-0.23145458,-0.0009830855
10.195121951219512,11.0,10.0,11.0,0.0,0.049124748,0.48743156,0.09712572,-0.23117766,-0.0010077078
10.463414634146345,10.0,10.0,11.0,0.0,0.04923143,0.48677793,0.09697311,-0.23084745,-0.0010385262
10.731707317073171,11.5,10.0,11.0,0.0,0.049439706,0.48617223,0.09685936,-0.23043583,-0.0010736212
11.0,13.0,10.0,11.0,0.0,0.049760688,0.4855943,0.09678383,-0.22993872,-0.0011121873
14.0,14.5,10.0,11.0,0.0,0.05020512,0.48502156,0.09673898,-0.22936757,-0.0011534421
14.0,16.0,10.0,11.0,0.0,0.05077498,0.48442045,0.096719414,-0.22876638,-0.0011965279
14.0,14.333333333333334,10.0,11.0,0.0,0.051445864,0.48379317,0.09672298,-0.22815146,-0.0012409566
14.0,12.666666666666666,10.0,11.0,0.0,0.05219511,0.48314634,0.09674515,-0.22753908,-0.0012861341
14.0,11.0,10.0,11.0,0.0,0.052998412,0.4824946,0.09678213,-0.22693719,-0.0013313424
14.0,10.0,10.0,11.0,0.0,0.05383473,0.4818517,0.096831754,-0.22635998,-0.0013762824
14.0,10.0,10.0,11.0,0.0,0.05468703,0.4812282,0.0968906,-0.22581308,-0.001420375
14.0,10.0,10.0,11.0,0.0,0.055541653,0.48063448,0.09695815,-0.22530372,-0.001463091
