Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.8675261,-0.47552177,0.3120307,-0.1807042,-0.04096268
0.8048780487804879,1.0,4.0,0.0,0.0,0.6788128,-0.6222183,0.22081974,-0.20871925,-0.040770758
1.0731707317073171,1.5,4.25,0.0,0.0,0.6025815,-0.7774532,0.00962922,-0.16788542,-0.0470497
1.3414634146341464,2.0,4.5,0.0,0.0,0.37713367,-0.66766596,-0.09416129,-0.06939582,-0.038946517
1.6097560975609757,2.5,4.75,0.0,0.0,0.31213698,-0.5408449,-0.18881482,0.051503405,-0.03238006
1.878048780487805,3.0,5.0,0.0,0.0,0.17669272,-0.3133787,-0.2535603,0.15650623,-0.024630222
2.1463414634146343,3.5,5.25,0.0,0.0,0.16114473,-0.27625117,-0.26984942,0.19047824,-0.024341645
2.414634146341464,4.0,5.5,0.0,0.0,0.16111532,-0.26383322,-0.2752394,0.19748835,-0.023633307
2.682926829268293,4.5,5.75,0.0,0.0,0.15552224,-0.24939264,-0.26449546,0.1924366,-0.023060953
2.951219512195122,5.0,6.0,0.0,0.0,0.1030193,-0.19521528,-0.22106841,0.16020615,-0.023973241
3.2195121951219514,5.5,6.25,0.0,0.0,0.070381775,-0.15397023,-0.18156773,0.12695237,-0.024694536
3.487804878048781,6.0,6.5,0.0,0.0,0.053184655,-0.13942212,-0.1468148,0.11173481,-0.024642712
3.75609756097561,6.5,6.75,0.0,0.0,0.04107341,-0.13316074,-0.11895056,0.099567264,-0.024315368
4.024390243902439,7.0,7.0,0.0,0.0,0.031883266,-0.13037357,-0.096974194,0.09014342,-0.023791544
4.2926829268292686,7.5,7.25,0.0,0.0,0.024778109,-0.12903321,-0.078900844,0.08316089,-0.02316884
4.560975609756098,8.0,7.5,0.0,0.0,0.01846937,-0.12951879,-0.06365344,0.077977136,-0.022738352
4.829268292682928,8.5,7.75,0.6875,0.0,0.012559533,-0.13034765,-0.050836522,0.07400285,-0.022401515
5.097560975609756,9.0,8.0,1.375,0.0,0.0070739165,-0.13143782,-0.03978589,0.07028824,-0.022111416
5.365853658536586,9.5,8.25,2.0625,0.0,0.0017700046,-0.13250269,-0.03007365,0.06660245,-0.02184793
5.634146341463415,10.0,8.5,2.75,0.0,-0.003329724,-0.13326876,-0.021365047,0.062870815,-0.021596294
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.00812057,-0.1335516,-0.01341122,0.059120074,-0.021345187
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.012648586,-0.13338073,-0.0060670264,0.05534086,-0.021086494
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.016869675,-0.1328564,0.00081321225,0.051496692,-0.02081993
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.020792156,-0.13204978,0.0073367767,0.047577035,-0.020546235
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.024418898,-0.13103136,0.013587099,0.04355053,-0.020267557
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.027753811,-0.12985066,0.019613516,0.03939262,-0.019984674
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.03079854,-0.12853701,0.025437992,0.035089444,-0.01969793
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.033556446,-0.12710774,0.031076632,0.030638283,-0.019407751
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.036034897,-0.12557356,0.036533657,0.026051749,-0.01911407
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.03823924,-0.12393792,0.04181882,0.021347793,-0.01881742
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.040181864,-0.122210115,0.04693626,0.01654584,-0.018518498
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.041871656,-0.120398,0.05188757,0.011666416,-0.01821797
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.043325335,-0.118505925,0.056678496,0.0067324787,-0.017916556
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.044548213,-0.116546616,0.061305795,0.0017641291,-0.017615186
9.658536585365855,10.0,11.0,11.0,0.0,-0.045555808,-0.11452331,0.065770864,-0.0032172198,-0.01731455
9.926829268292684,10.5,10.0,11.0,0.0,-0.04636039,-0.11244835,0.07006935,-0.008192097,-0.017015893
10.195121951219512,11.0,10.0,11.0,0.0,-0.046968594,-0.11032593,0.07420239,-0.013143033,-0.016719777
10.463414634146345,10.0,10.0,11.0,0.0,-0.047395043,-0.10816835,0.07816494,-0.01804996,-0.016427344
10.731707317073171,11.5,10.0,11.0,0.0,-0.044887204,-0.107088014,0.08077708,-0.021612383,-0.016230313
11.0,13.0,10.0,11.0,0.0,-0.03946773,-0.10722518,0.08186142,-0.023615316,-0.01614499
14.0,14.5,10.0,11.0,0.0,-0.03463094,-0.10720785,0.08284959,-0.025534408,-0.016065221
14.0,16.0,10.0,11.0,0.0,-0.03020474,-0.10695362,0.08392443,-0.027461793,-0.01598203
14.0,14.333333333333334,10.0,11.0,0.0,-0.026060238,-0.106535524,0.085174486,-0.029426143,-0.015895382
14.0,12.666666666666666,10.0,11.0,0.0,-0.022139896,-0.10605112,0.086640194,-0.031438768,-0.015808005
14.0,11.0,10.0,11.0,0.0,-0.018400006,-0.10544652,0.088153824,-0.03351791,-0.015719209
14.0,10.0,10.0,11.0,0.0,-0.014819838,-0.10463865,0.0895109,-0.035669096,-0.015628
14.0,10.0,10.0,11.0,0.0,-0.011411101,-0.10369903,0.090695806,-0.037864793,-0.015536809
14.0,10.0,10.0,11.0,0.0,-0.008190092,-0.10267609,0.09170791,-0.04007699,-0.015447008
