Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3000891,0.444796,0.325511,0.016571315,-0.037879523
0.8048780487804879,1.0,4.0,0.0,0.0,0.34871456,0.6815422,0.40027836,-0.032365564,-0.03871236
1.0731707317073171,1.5,4.25,0.0,0.0,0.35821056,0.698778,0.47309184,-0.032458495,-0.035539683
1.3414634146341464,2.0,4.5,0.0,0.0,0.4077903,0.6075217,0.5074673,-0.014844289,-0.034490574
1.6097560975609757,2.5,4.75,0.0,0.0,0.5284592,0.50079674,0.500523,0.07817176,-0.033970144
1.878048780487805,3.0,5.0,0.0,0.0,0.5698184,0.29735392,0.4629609,0.10863868,-0.033005204
2.1463414634146343,3.5,5.25,0.0,0.0,0.6033659,0.29024443,0.48756593,0.093288876,-0.0313179
2.414634146341464,4.0,5.5,0.0,0.0,0.60610354,0.2887166,0.49678686,0.082699396,-0.03213786
2.682926829268293,4.5,5.75,0.0,0.0,0.5834183,0.28035942,0.49040884,0.07818834,-0.03367777
2.951219512195122,5.0,6.0,0.0,0.0,0.5495492,0.26159394,0.46682376,0.07749769,-0.03456277
3.2195121951219514,5.5,6.25,0.0,0.0,0.51468444,0.23259981,0.44130075,0.07433999,-0.03422824
3.487804878048781,6.0,6.5,0.0,0.0,0.4831782,0.20270246,0.41822845,0.0694747,-0.033272866
3.75609756097561,6.5,6.75,0.0,0.0,0.4583974,0.17218915,0.39752632,0.06608236,-0.03203304
4.024390243902439,7.0,7.0,0.0,0.0,0.4386692,0.14220633,0.3788503,0.06387201,-0.030859422
4.2926829268292686,7.5,7.25,0.0,0.0,0.42224225,0.1142489,0.36134648,0.062754415,-0.02986811
4.560975609756098,8.0,7.5,0.0,0.0,0.4084094,0.08958015,0.34520835,0.06250543,-0.02909762
4.829268292682928,8.5,7.75,0.6875,0.0,0.39716715,0.06872558,0.33042336,0.06313901,-0.028508645
5.097560975609756,9.0,8.0,1.375,0.0,0.38792092,0.05109818,0.31687048,0.064076565,-0.028012369
5.365853658536586,9.5,8.25,2.0625,0.0,0.3803931,0.03647449,0.3046615,0.06517999,-0.027578684
5.634146341463415,10.0,8.5,2.75,0.0,0.37438345,0.024571458,0.2938736,0.066354506,-0.027197376
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.36977562,0.015175089,0.28460026,0.067529574,-0.026870212
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.36653295,0.008122343,0.27689475,0.06865388,-0.0265968
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3646361,0.0032245917,0.2707909,0.06967476,-0.02637569
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.36406094,0.00034102704,0.2663017,0.070578,-0.026210772
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.36474162,-0.0006876914,0.26340118,0.07135432,-0.026104555
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3665546,-4.3085776e-05,0.26201454,0.07198447,-0.026056482
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.36933836,0.0020817872,0.26202855,0.07245152,-0.02606372
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.3729098,0.005478525,0.26330858,0.07273738,-0.026121398
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.377092,0.009945606,0.26570976,0.07283543,-0.026223835
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.38171756,0.015263683,0.269079,0.07274163,-0.02636398
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.38663605,0.02122639,0.27326488,0.07246008,-0.026535
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.3917156,0.027633466,0.2781168,0.07199831,-0.026730316
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.39684016,0.034291785,0.28348216,0.07137188,-0.02694338
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.4019094,0.04103482,0.28922254,0.07059425,-0.027169224
9.658536585365855,10.0,11.0,11.0,0.0,0.40683746,0.047705255,0.29519922,0.06969298,-0.027402703
9.926829268292684,10.5,10.0,11.0,0.0,0.41155243,0.054171838,0.3012839,0.06868699,-0.027639432
10.195121951219512,11.0,10.0,11.0,0.0,0.41598976,0.060316417,0.30735767,0.06760123,-0.027875591
10.463414634146345,10.0,10.0,11.0,0.0,0.42009652,0.0660411,0.31330884,0.06646133,-0.028107096
10.731707317073171,11.5,10.0,11.0,0.0,0.4238343,0.0712694,0.31904444,0.06529002,-0.028331107
11.0,13.0,10.0,11.0,0.0,0.4271708,0.07594219,0.3244817,0.06410688,-0.028544873
14.0,14.5,10.0,11.0,0.0,0.430082,0.0800152,0.3295464,0.06293401,-0.028745724
14.0,16.0,10.0,11.0,0.0,0.43256187,0.08346088,0.33418596,0.06178829,-0.028931681
14.0,14.333333333333334,10.0,11.0,0.0,0.43460292,0.08627121,0.33835623,0.06068679,-0.029101428
14.0,12.666666666666666,10.0,11.0,0.0,0.436216,0.088447854,0.34203058,0.059641816,-0.029253697
14.0,11.0,10.0,11.0,0.0,0.43741402,0.09000613,0.3451916,0.05866362,-0.029387686
14.0,10.0,10.0,11.0,0.0,0.4382165,0.09098065,0.34783614,0.05775994,-0.029503291
14.0,10.0,10.0,11.0,0.0,0.43865344,0.09140226,0.34997126,0.056940142,-0.029600518
14.0,10.0,10.0,11.0,0.0,0.4387542,0.09132038,0.35161442,0.056202177,-0.029679624
