Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1341765,-0.3765567,0.1707544,0.12946253,0.013616174
0.0,0.0,0.0,0.0,0.0,0.27418798,-0.36289197,0.2037593,0.17736952,0.022233978
0.0,0.0,0.0,0.0,0.0,0.30480608,-0.32000747,0.21418974,0.19918656,0.024251807
0.0,0.0,0.0,0.0,0.0,0.24858609,-0.29861197,0.06460437,0.08283105,0.010736559
0.0,0.0,0.0,0.0,0.0,0.3625108,-0.29794532,0.03664771,-0.034695603,0.00875959
0.0,0.0,0.0,0.0,0.0,0.41536018,-0.20353182,0.024448395,-0.06833968,0.012252498
0.0,0.0,0.0,0.0,0.0,0.4507207,-0.2213312,0.10144226,0.00089836493,0.018023262
0.0,0.0,0.0,0.0,0.0,0.36891198,0.13429391,0.092006,-0.07075483,-0.00749577
0.0,0.0,0.0,0.0,0.0,0.3690937,0.18280458,0.07814082,-0.032636303,-0.011922389
0.0,0.0,0.0,0.0,0.0,0.074962355,-0.059113767,0.0133511,0.099079534,0.0017984156
0.0,0.0,0.0,0.0,0.0,0.1067024,-0.114681646,0.1098703,0.19377363,0.011636103
0.0,0.0,0.0,0.0,0.0,0.029085886,-0.28179273,0.027345989,0.09335521,0.010772539
0.0,0.0,0.0,0.0,0.0,0.08705,-0.18699971,0.087877326,0.18903396,0.012730821
0.0,0.0,0.0,0.0,0.0,0.029287618,-0.17169672,0.10890922,0.14363295,0.0032916209
0.0,0.0,0.0,0.0,0.0,0.07059247,-0.0074593127,0.13158739,0.16255496,0.013461025
0.0,0.0,0.0,0.0,0.0,-0.10191637,0.032017402,-0.00887571,0.035737306,-0.0051120147
0.0,0.0,0.0,0.0,0.0,0.08292681,0.15416493,0.10583481,-0.023258055,-0.01054679
0.0,0.0,0.0,0.0,0.0,0.09174734,0.17996156,0.09141779,0.04911132,-0.0017399192
0.0,0.0,0.0,0.0,0.0,0.06326326,0.10452476,0.034933995,-0.011622788,-0.010757137
0.0,0.0,0.0,0.0,0.0,0.11420627,0.08325973,0.06392951,0.0028789844,-0.0037892647
0.0,0.0,0.0,0.0,0.0,0.2579935,0.15874617,0.1281244,0.0040589105,0.001894624
0.0,0.0,0.0,0.0,0.0,0.22763778,0.26913774,0.21464694,0.054353926,-0.0019371677
0.0,0.0,0.0,0.0,0.0,0.046388667,-0.003307797,0.0552764,0.08104528,0.009136967
0.0,0.0,0.0,0.0,0.0,-0.012354815,-0.11734624,0.0127316145,0.12161779,0.012445321
0.0,0.0,0.0,0.0,0.0,-0.096955106,-0.14751482,-0.06628258,-0.090479255,0.004782064
0.0,0.0,0.0,0.0,0.0,-0.07834284,-0.2219624,-0.041252162,-0.103030376,0.0065782545
0.0,0.0,0.0,0.0,0.0,-0.1637732,-0.1808756,-0.12882264,-0.06751149,-0.00011124089
0.0,0.0,0.0,0.0,0.0,-0.1673494,-0.059026264,-0.10979088,0.03571096,0.00022564176
0.0,0.0,0.0,0.0,0.0,-0.087496445,-0.008870304,-0.044939954,0.021123685,-0.0013627466
0.0,0.0,0.0,0.0,0.0,-0.07622939,-0.030940607,-0.086874664,-0.001337938,-0.0022618063
0.0,0.0,0.0,0.0,0.0,-0.05519677,-0.05649486,-0.073184475,-0.059361197,0.0034814058
0.0,0.0,0.0,0.0,0.0,-0.056158446,-0.04708948,-0.023106959,-0.054202963,-0.0027457252
