Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07720775,-0.13635829,-0.011344915,0.21657187,-0.011050196
0.0,0.0,0.0,0.0,0.0,-0.11099164,-0.09390089,-0.0229831,0.09112805,-0.0032833163
0.0,0.0,0.0,0.0,0.0,-0.10170529,-0.13041154,-0.083945416,0.11328948,-0.00915279
0.0,0.0,0.0,0.0,0.0,-0.14003539,-0.076054886,-0.113534465,0.0827279,-0.011150238
0.0,0.0,0.0,0.0,0.0,-0.15626098,-0.078866795,-0.18022019,0.016190225,-0.01567583
0.0,0.0,0.0,0.0,0.0,-0.17831844,-0.0081336945,-0.17140007,0.098606154,-0.017266676
0.0,0.0,0.0,0.0,0.0,-0.18508568,-0.11637771,-0.03820823,0.14164113,-0.015148489
0.0,0.0,0.0,0.0,0.0,-0.1739604,-0.028408714,0.08914101,0.120152906,-0.008753271
0.0,0.0,0.0,0.0,0.0,-0.20163426,-0.18292299,0.25071672,0.100598864,-0.0092421
0.0,0.0,0.0,0.0,0.0,-0.20531383,-0.34519368,0.055863254,0.12768862,-0.008463133
0.0,0.0,0.0,0.0,0.0,-0.18980584,-0.16072844,-0.16302295,0.28972793,-0.008797115
0.0,0.0,0.0,0.0,0.0,-0.11976293,-0.035931394,-0.26917842,0.31840014,-0.007493887
0.0,0.0,0.0,0.0,0.0,-0.081870794,0.0820941,-0.17991984,0.30974764,-0.012815297
0.0,0.0,0.0,0.0,0.0,0.0050621647,-0.068457544,-0.19434658,0.18180573,-0.007236195
0.0,0.0,0.0,0.0,0.0,0.02556527,-0.07714067,-0.19577338,0.21130636,-0.009618988
0.0,0.0,0.0,0.0,0.0,-0.04687821,-0.23384595,-0.07804739,0.14843234,-0.011360023
0.0,0.0,0.0,0.0,0.0,-0.149897,-0.2669235,-0.023047313,0.17209639,-0.006354835
0.0,0.0,0.0,0.0,0.0,-0.17147373,-0.0007710904,0.0762127,0.14184143,0.0011026487
0.0,0.0,0.0,0.0,0.0,-0.17445283,-0.11710532,0.09836607,0.18392423,-0.010717934
0.0,0.0,0.0,0.0,0.0,-0.09812496,-0.09817325,0.084197834,0.21074642,-0.0038125254
0.0,0.0,0.0,0.0,0.0,-0.11174554,-0.1781972,0.20984736,0.22485904,0.0021662693
0.0,0.0,0.0,0.0,0.0,-0.11920424,-0.3293292,0.24179433,0.1303895,0.0052399114
0.0,0.0,0.0,0.0,0.0,-0.20166269,-0.27790484,0.15473814,0.14504541,0.002991259
0.0,0.0,0.0,0.0,0.0,-0.28049886,-0.34014052,0.294978,0.055665135,0.00022356026
0.0,0.0,0.0,0.0,0.0,-0.349128,-0.3942959,0.17660557,0.19700448,0.0059159845
0.0,0.0,0.0,0.0,0.0,-0.28706175,-0.32354122,0.13836439,0.12035847,0.0041516274
0.0,0.0,0.0,0.0,0.0,-0.30254537,-0.2162377,0.09425343,0.061575696,-0.006947562
0.0,0.0,0.0,0.0,0.0,-0.255121,-0.20769155,0.03236095,0.10095513,-0.009326206
0.0,0.0,0.0,0.0,0.0,-0.18203579,-0.18052436,-0.09772318,0.12048894,-0.010593252
