Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13346903,0.18714191,-0.028212769,-0.17586316,-0.0071842745
0.0,0.0,0.0,0.0,0.0,0.0944981,0.07738049,-0.03148285,-0.06207908,-0.008998632
0.0,0.0,0.0,0.0,0.0,0.059868824,0.07628758,-0.012555677,-0.0033844044,-0.009547679
0.0,0.0,0.0,0.0,0.0,-0.042282484,0.031953827,-0.039296508,-0.037041496,-0.00724457
0.0,0.0,0.0,0.0,0.0,-0.23139162,-0.05005169,-0.14435275,-0.11081489,-0.002226837
0.0,0.0,0.0,0.0,0.0,-0.30073562,0.0072113127,-0.06357294,-0.044276133,0.0039586984
0.0,0.0,0.0,0.0,0.0,-0.21144974,0.059879616,0.02093498,0.040487215,0.004824898
0.0,0.0,0.0,0.0,0.0,-0.30170304,0.062050655,0.058573082,-0.16007262,0.01087134
0.0,0.0,0.0,0.0,0.0,-0.28181225,0.18580244,0.04941222,-0.20353094,0.016250331
0.0,0.0,0.0,0.0,0.0,-0.23957449,0.07261421,-0.038077675,-0.083639786,0.011907755
0.0,0.0,0.0,0.0,0.0,-0.09584422,0.23980333,-0.11459813,-0.16071741,0.013363763
0.0,0.0,0.0,0.0,0.0,-0.12604234,-0.0028216243,-0.14889929,-0.16513386,0.004401398
0.0,0.0,0.0,0.0,0.0,-0.004138816,-0.04074636,-0.20613757,-0.09189971,-0.0058815237
0.0,0.0,0.0,0.0,0.0,0.17253245,-0.20525621,-0.24962112,0.0057493583,-0.011870826
0.0,0.0,0.0,0.0,0.0,0.19230923,-0.13908142,-0.31163383,0.006463941,-0.0120082125
0.0,0.0,0.0,0.0,0.0,0.07433741,0.0034982413,-0.2631912,-0.13667414,-0.010063091
0.0,0.0,0.0,0.0,0.0,-0.14459074,-0.18584263,-0.22053224,-0.2537169,-0.009810317
0.0,0.0,0.0,0.0,0.0,-0.17645912,-0.11796326,-0.07721814,-0.060770944,-0.007793499
0.0,0.0,0.0,0.0,0.0,-0.31125364,-0.20795707,0.0072474442,-0.15815939,-3.061723e-05
