Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.35971278,-0.17461658,-0.4242834,-0.2686045,0.037223328
0.8048780487804879,1.0,4.0,0.0,0.0,0.36877134,-0.24933487,-0.44366202,-0.13344635,0.042153656
1.0731707317073171,1.5,4.25,0.0,0.0,0.24897425,-0.3127634,-0.45309448,-0.14854604,0.034833618
1.3414634146341464,2.0,4.5,0.0,0.0,0.15593208,-0.3656326,-0.36291057,-0.09899643,0.022606894
1.6097560975609757,2.5,4.75,0.0,0.0,0.12290516,-0.37499666,-0.36106128,-0.028019946,0.0151192015
1.878048780487805,3.0,5.0,0.0,0.0,0.074512646,-0.35872608,-0.3152982,0.07136262,0.009064169
2.1463414634146343,3.5,5.25,0.0,0.0,0.06475477,-0.35015172,-0.29309988,0.07943215,0.01094269
2.414634146341464,4.0,5.5,0.0,0.0,0.05892688,-0.35263765,-0.26849747,0.08023307,0.013490066
2.682926829268293,4.5,5.75,0.0,0.0,0.050453097,-0.35498816,-0.24401121,0.074175894,0.015216561
2.951219512195122,5.0,6.0,0.0,0.0,0.040138617,-0.34808558,-0.2202495,0.07211271,0.016189039
3.2195121951219514,5.5,6.25,0.0,0.0,0.033948045,-0.3378569,-0.19968908,0.074163176,0.016766954
3.487804878048781,6.0,6.5,0.0,0.0,0.02660281,-0.33106923,-0.17880954,0.07720138,0.016856406
3.75609756097561,6.5,6.75,0.0,0.0,0.014289588,-0.3218097,-0.15460704,0.07783671,0.01694616
4.024390243902439,7.0,7.0,0.0,0.0,-0.0034053475,-0.30991727,-0.12624508,0.076920025,0.01724628
4.2926829268292686,7.5,7.25,0.0,0.0,-0.018197205,-0.29836088,-0.09927046,0.07648897,0.017749034
4.560975609756098,8.0,7.5,0.0,0.0,-0.030340236,-0.28806597,-0.07454797,0.0763067,0.01843992
4.829268292682928,8.5,7.75,0.6875,0.0,-0.040199075,-0.2790709,-0.052461706,0.07602018,0.019302733
5.097560975609756,9.0,8.0,1.375,0.0,-0.0484717,-0.2702729,-0.032720525,0.07595519,0.020256631
5.365853658536586,9.5,8.25,2.0625,0.0,-0.05542407,-0.26201308,-0.015536984,0.07616514,0.02120179
5.634146341463415,10.0,8.5,2.75,0.0,-0.061090767,-0.2549892,-0.0012536715,0.07666198,0.022036277
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06539658,-0.24937224,0.010241214,0.07738617,0.022774324
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.068398416,-0.24506038,0.019166619,0.07826561,0.023423685
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07023814,-0.24182993,0.025779761,0.07923109,0.023988342
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07107371,-0.23955864,0.030307706,0.08019201,0.024468409
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07106247,-0.23814297,0.032980602,0.08107937,0.024865622
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07035484,-0.2374646,0.034043297,0.08186808,0.025183704
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.06909099,-0.2373966,0.033741146,0.08255227,0.025428327
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.067384854,-0.23782086,0.03230076,0.08312979,0.025606206
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0653516,-0.238648,0.029927803,0.083598584,0.025724309
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.06307919,-0.23979247,0.026819192,0.08396141,0.025790118
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.060653612,-0.2411815,0.023151403,0.0842242,0.025810936
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.05814706,-0.24274218,0.019090168,0.0844009,0.025793657
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.055625986,-0.24441582,0.014783795,0.08449935,0.02574428
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.053145226,-0.24615133,0.010360342,0.084533036,0.025669139
9.658536585365855,10.0,11.0,11.0,0.0,-0.050749764,-0.24790311,0.005931148,0.08450968,0.025573721
9.926829268292684,10.5,10.0,11.0,0.0,-0.04847535,-0.24962848,0.0015946305,0.08444044,0.02546348
10.195121951219512,11.0,10.0,11.0,0.0,-0.04635289,-0.25129277,-0.0025735432,0.084333755,0.025342641
10.463414634146345,10.0,10.0,11.0,0.0,-0.044405248,-0.2528733,-0.0065106256,0.08419588,0.025215682
10.731707317073171,11.5,10.0,11.0,0.0,-0.042642858,-0.2543502,-0.010169374,0.084036976,0.025086226
11.0,13.0,10.0,11.0,0.0,-0.041074924,-0.25570488,-0.013516606,0.08386128,0.02495742
14.0,14.5,10.0,11.0,0.0,-0.03970481,-0.25692958,-0.016527683,0.08367712,0.02483205
14.0,16.0,10.0,11.0,0.0,-0.038529284,-0.25801688,-0.019193796,0.08348731,0.02471222
14.0,14.333333333333334,10.0,11.0,0.0,-0.037544824,-0.25896788,-0.021511441,0.083300024,0.02459971
14.0,12.666666666666666,10.0,11.0,0.0,-0.036738653,-0.25977987,-0.023488844,0.083114944,0.024495587
14.0,11.0,10.0,11.0,0.0,-0.036101356,-0.26046282,-0.025136609,0.08293933,0.024401043
14.0,10.0,10.0,11.0,0.0,-0.03561948,-0.26101732,-0.026472066,0.0827715,0.024316166
14.0,10.0,10.0,11.0,0.0,-0.035277635,-0.2614562,-0.027518742,0.08261691,0.024241708
14.0,10.0,10.0,11.0,0.0,-0.035060257,-0.26178616,-0.028298434,0.08247709,0.02417733
