Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0047803437,0.1961167,0.21155812,0.033679426,0.011201289
0.0,0.0,0.0,0.0,0.0,-0.0024769465,0.24307324,0.29450843,0.0973055,0.00937837
0.0,0.0,0.0,0.0,0.0,0.008716307,0.20963559,0.3676028,0.1409408,0.014615465
0.0,0.0,0.0,0.0,0.0,0.066782564,0.22380677,0.18791868,0.04862599,0.017886221
0.0,0.0,0.0,0.0,0.0,0.2050331,0.088148296,0.14843838,0.0702685,0.026920252
0.0,0.0,0.0,0.0,0.0,0.2032518,0.05273512,0.016510012,0.0059541212,0.018854696
0.0,0.0,0.0,0.0,0.0,0.087510586,0.029901087,-0.074696444,-0.05552204,0.003623329
0.0,0.0,0.0,0.0,0.0,0.10708427,-0.2252559,-0.27264413,-0.041374955,-0.0046429504
0.0,0.0,0.0,0.0,0.0,-0.03635099,-0.014209598,-0.27765384,-0.08934372,0.00026967004
0.0,0.0,0.0,0.0,0.0,-0.21303815,0.034019142,-0.09822893,-0.0789478,0.0062132925
0.0,0.0,0.0,0.0,0.0,-0.36217415,0.05708781,0.2130164,-0.1758126,0.011561491
0.0,0.0,0.0,0.0,0.0,-0.36381185,0.024760365,0.2305944,-0.09991615,0.014163531
0.0,0.0,0.0,0.0,0.0,-0.27756983,0.11001535,0.17926693,-0.0761586,0.008814797
0.0,0.0,0.0,0.0,0.0,-0.16124761,-0.13218248,0.1793174,0.0131174885,0.0093818195
0.0,0.0,0.0,0.0,0.0,-0.18958141,-0.026403487,0.18064123,-0.018274993,0.0101300515
0.0,0.0,0.0,0.0,0.0,0.10759077,0.01811999,0.08671125,0.09662996,0.022448607
0.0,0.0,0.0,0.0,0.0,0.0323343,0.02711764,-0.046237826,0.113638915,0.032266427
0.0,0.0,0.0,0.0,0.0,-0.01461825,-0.091085255,-0.04704769,0.0011150679,0.001981575
0.0,0.0,0.0,0.0,0.0,-0.030947974,0.111230716,-0.09392177,0.01066395,0.011340134
0.0,0.0,0.0,0.0,0.0,-0.063973166,-0.14823198,-0.28933695,-0.049005218,-0.013749734
0.0,0.0,0.0,0.0,0.0,-0.025397008,0.012401879,-0.31191832,-0.12728043,-0.014392154
0.0,0.0,0.0,0.0,0.0,-0.14412247,0.024271399,-0.26227933,-0.058277782,-0.005188465
0.0,0.0,0.0,0.0,0.0,-0.09537713,0.18977891,-0.16530925,-0.11946218,-0.010955382
0.0,0.0,0.0,0.0,0.0,-0.02852663,0.21532479,-0.037983328,-0.20048057,0.0005640574
0.0,0.0,0.0,0.0,0.0,-0.02977692,0.072117835,-0.077853374,-0.20327356,0.0038999878
0.0,0.0,0.0,0.0,0.0,0.041232184,0.0097640455,-0.031802315,-0.177742,0.0047913976
0.0,0.0,0.0,0.0,0.0,0.2505526,0.03449762,0.048466206,-0.08948745,0.0092256665
0.0,0.0,0.0,0.0,0.0,0.22720553,-0.036314636,0.05496383,-0.119964816,0.015922077
0.0,0.0,0.0,0.0,0.0,0.27657226,-0.09623155,-0.055571426,-0.059927482,0.017707333
0.0,0.0,0.0,0.0,0.0,0.28045192,0.1421409,0.0647495,-0.032848507,0.016761169
0.0,0.0,0.0,0.0,0.0,0.12298876,-0.09021786,-0.090538755,0.04018632,0.009179357
0.0,0.0,0.0,0.0,0.0,-0.034238607,-0.11204845,-0.032094065,-0.03621251,0.008863065
0.0,0.0,0.0,0.0,0.0,-0.029881462,-0.061234355,0.036992066,-0.086834915,0.018449329
0.0,0.0,0.0,0.0,0.0,0.030059647,-0.14096558,-0.012786031,-0.15840976,0.0129184835
0.0,0.0,0.0,0.0,0.0,-0.0006390307,-0.15901372,0.015044216,-0.2817994,0.0025135316
0.0,0.0,0.0,0.0,0.0,0.2017186,-0.26826566,0.037519116,-0.21194357,0.004277665
0.0,0.0,0.0,0.0,0.0,0.2286323,-0.2520525,0.07633354,-0.19449033,0.0026379712
0.0,0.0,0.0,0.0,0.0,0.1667009,-0.02981469,0.21228082,-0.30375296,-0.0021089986
0.0,0.0,0.0,0.0,0.0,0.18159279,0.08726573,0.19340059,-0.18567371,0.016468104
0.0,0.0,0.0,0.0,0.0,0.18187903,0.16004951,0.11011777,-0.058052607,0.010608945
0.0,0.0,0.0,0.0,0.0,0.2878957,0.3529681,0.20268635,0.060421865,0.025431477
0.0,0.0,0.0,0.0,0.0,0.15668517,0.3981938,0.14942808,0.10420639,0.015071765
0.0,0.0,0.0,0.0,0.0,0.0063828034,0.42892274,-0.08976323,0.13992892,0.0032943673
0.0,0.0,0.0,0.0,0.0,0.026671309,0.21543574,-0.15778483,0.20128746,-0.0045154877
0.0,0.0,0.0,0.0,0.0,-0.055177316,0.06781691,-0.17526777,0.1375463,-0.0024368092
0.0,0.0,0.0,0.0,0.0,0.038675856,-0.09974614,-0.102461815,0.06755249,-0.0063990857
0.0,0.0,0.0,0.0,0.0,0.0712188,-0.06896934,-0.03595999,0.011688241,0.0010368563
0.0,0.0,0.0,0.0,0.0,0.16598096,0.053061485,-0.10486609,-0.16859752,0.0010081045
0.0,0.0,0.0,0.0,0.0,0.09339766,0.0663465,-0.18429518,-0.18336557,0.0038545765
0.0,0.0,0.0,0.0,0.0,0.028018624,0.3199475,-0.1687942,-0.26018614,0.0026670098
0.0,0.0,0.0,0.0,0.0,0.020930013,0.3523415,-0.14412846,-0.291306,0.007964153
0.0,0.0,0.0,0.0,0.0,0.15533812,0.18600531,-0.13242285,-0.13333897,0.008723266
0.0,0.0,0.0,0.0,0.0,0.118729174,0.08433473,-0.0743732,-0.084511206,0.0007321425
0.0,0.0,0.0,0.0,0.0,0.07370921,0.22660944,-0.004085495,-0.09261388,0.004406348
0.0,0.0,0.0,0.0,0.0,-0.045283288,0.42742565,0.11002739,-0.215159,0.008879222
0.0,0.0,0.0,0.0,0.0,-0.26224074,0.53048027,0.33616334,-0.3160374,0.009218328
0.0,0.0,0.0,0.0,0.0,-0.28804874,0.2975807,0.5176223,-0.21278653,0.03223716
0.0,0.0,0.0,0.0,0.0,-0.20449574,0.19047597,0.27117398,-0.25708997,-0.0004946124
0.0,0.0,0.0,0.0,0.0,-0.05808745,-0.12721717,-0.13620828,-0.18296112,-0.033959262
0.0,0.0,0.0,0.0,0.0,0.30979112,-0.2532075,-0.19508848,0.0001316322,-0.020767873
0.0,0.0,0.0,0.0,0.0,0.36741403,-0.07092035,-0.28721932,0.0022805491,-0.0131028835
0.0,0.0,0.0,0.0,0.0,0.17878139,0.024021596,-0.2521864,-0.06890087,-0.010045223
0.0,0.0,0.0,0.0,0.0,-0.07474689,0.09409438,-0.028889539,-0.14602925,0.00060161576
0.0,0.0,0.0,0.0,0.0,0.07257925,0.18286237,-0.023183336,0.0035946276,0.003251072
0.0,0.0,0.0,0.0,0.0,0.15783082,0.14763384,-0.0023038196,-0.02088095,0.011025086
0.0,0.0,0.0,0.0,0.0,0.34400842,-0.02710843,0.050300483,0.07335933,0.0043376014
0.0,0.0,0.0,0.0,0.0,0.34154424,0.043146133,0.11497836,0.09011659,0.0023375526
0.0,0.0,0.0,0.0,0.0,0.52664787,-0.03043589,-0.029441474,0.14823091,-0.0009194277
0.0,0.0,0.0,0.0,0.0,0.45525646,-0.2736426,-0.11736454,0.233703,0.013278544
0.0,0.0,0.0,0.0,0.0,0.35850278,-0.23282462,-0.15829767,0.21098961,0.013598692
0.0,0.0,0.0,0.0,0.0,0.16489929,-0.26161826,-0.14235291,0.12508796,0.022215258
0.0,0.0,0.0,0.0,0.0,0.040218733,-0.33014655,-0.039271392,-0.02711438,0.032632943
0.0,0.0,0.0,0.0,0.0,0.11683173,-0.5062836,0.035227317,0.03901281,0.034159314
0.0,0.0,0.0,0.0,0.0,0.17302635,-0.6137341,-0.0016189562,0.04621944,0.03195646
0.0,0.0,0.0,0.0,0.0,0.17220221,-0.59764034,-0.059418358,0.005831832,0.018676575
