Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
12,34,11034,15.087429305035254,7.919037256729449,10.716184555973964,227.63052303443658,91.39886578449905,67.89285636679874,36.70249906299301,38.791373383812555,4609.439945642764,55.29891304347826
13,34,12034,14.042620832320418,7.208830791044676,9.620331948871835,197.1951998403194,93.19470699432893,136.98321848117192,74.60423114003424,47.09256136545898,18764.402145460477,44.06702898550724
14,34,13034,13.868909860616618,7.22604568003835,9.724052650462383,192.34666072190888,92.51417769376181,91.36628136807452,50.64891495843174,38.65673205014497,8347.797371030161,40.53442028985507
15,34,14034,13.17621511447929,6.902986093544918,9.659370149156675,173.6126447430325,93.70510396975426,115.83212491621687,62.803049298233205,43.23832105904422,13417.08116260607,54.1213768115942
16,34,15034,13.606144965435712,7.133216307086357,9.67513615822067,185.12718082045157,93.34593572778827,119.11358544055406,66.25489468771465,44.43188903469212,14188.046236504173,51.041666666666664
17,34,16034,12.909130984904223,6.887448380586277,9.733028495483277,166.6456627854143,92.34404536862004,110.90350335085178,59.12888906746761,41.845582989151204,12299.587055492393,51.177536231884055
18,34,17034,12.984846464331035,6.852299448204763,9.577204498842365,168.60623770225018,92.81663516068053,101.87440127668884,54.71467455801357,44.453321118597636,10378.39363548382,56.02355072463768
19,34,18034,13.249467316369936,6.908450348615187,9.564535102450524,175.54838416755513,92.89224952741021,86.30028874030653,46.49084909612926,40.76174128124811,7447.739836660277,56.34057971014492
20,34,19034,12.637573180228424,6.694192863338146,9.353777022233983,159.70825588562874,93.79962192816636,106.78147184079839,58.150056398796906,39.31367646974613,11402.28272848722,44.15760869565217
21,34,20034,14.12681154815174,7.371788848261897,9.929085504107496,199.56680451699336,92.74102079395085,122.2019047553331,66.92200988449285,45.44511209930679,14933.305525831502,44.15760869565217
22,34,21034,13.031375606246408,6.783053519155297,9.440397337948639,169.81675019107394,93.648393194707,106.69367596068476,57.37866791888317,38.017809509298374,11383.5404900036,42.30072463768116
23,34,22034,13.259786119676736,6.925146632139355,9.244229198726233,175.82192793957185,92.17391304347827,98.46222822489887,55.19516223693739,39.450006191450214,9694.81038701207,38.224637681159415
24,34,23034,14.060301619829076,7.286535293145841,9.60667236233256,197.69208164056815,92.9678638941399,115.24778138517351,63.18275137854127,43.999118521541206,13282.051114204747,46.51268115942029
25,34,24034,13.60283418692602,7.155366308727635,9.596603099420099,185.03709791700325,91.83364839319471,146.46057683166455,80.96788974154536,48.004295005031786,21450.700565863917,37.09239130434783
26,34,25034,14.297075917758054,7.533155009936802,10.318869607526128,204.4063797981373,91.77693761814744,77.07314700719492,41.398067116259,35.906255266231454,5940.26998959268,51.539855072463766
27,34,26034,14.371105278960595,7.543467787111599,10.085087464136018,206.52866693896908,92.24952741020795,134.50389196826382,73.68028520510583,47.237952132504255,18091.29695461038,43.93115942028986
28,34,27034,13.644084444626555,7.209209909570151,9.751966448969181,186.16104033210033,93.02457466918715,111.58873398502394,60.96210001101414,41.854347619938444,12452.045552380436,46.51268115942029
29,34,28034,14.535925855650556,7.397650025167614,9.703689614345762,211.29314048097035,89.82986767485822,149.69620691980893,83.77019404360371,48.93830177094582,22408.95436617825,36.41304347826087
30,34,29034,13.463819261361426,7.091938987014484,9.778210953710841,181.27442910260692,92.8733459357278,104.54158841052573,57.82752372824203,41.89982801278275,10928.943707395767,40.1268115942029
31,34,30034,15.195967468947147,7.677975992425328,10.049223123328195,230.9174273173,91.41776937618148,150.8639621758956,82.83497919363785,50.24081922224906,22759.935083410062,43.75
32,34,31034,13.333296173366099,7.0177245957065315,9.409050157017559,177.77678684669908,93.32703213610586,98.32255611922162,52.30428269646668,36.84613135407991,9667.325041817483,40.30797101449276
33,34,32034,13.642926212233485,7.012866910728766,9.17599924962568,186.1294356324475,93.17580340264651,137.32353207478076,77.06180545114573,45.78233524368743,18857.752461493343,42.436594202898554
34,34,33034,13.129540507504172,6.88739396429609,9.41769807235021,172.38483393819294,93.3648393194707,110.3675710688757,60.1377491852232,43.067205169613096,12181.00074364333,49.32065217391305
35,34,34034,13.239518386550348,6.9966041622619315,9.850998915208832,175.28484710780472,93.70510396975426,78.55621208438109,42.09293294167429,40.55006323063107,6171.07845704626,57.291666666666664
36,34,35034,13.267292187845603,6.972163659385962,9.714151846672296,176.021041997669,93.32703213610586,126.70686281281647,69.25346582659212,45.98809295745319,16054.629083865893,49.86413043478261
37,34,36034,13.479896223526612,7.056457339612335,9.548630575203982,181.707602197047,92.51417769376181,114.64091964069713,62.45703233766428,43.94267527748877,13142.540456064778,52.1286231884058
38,34,37034,13.684846533127711,7.0996833948138764,9.856823107539924,187.27502463525752,92.06049149338375,123.87593764459027,67.42019903744723,43.129430103488986,15345.247927326416,42.66304347826087
39,34,38034,13.077086208889833,6.881468064897665,9.599029829360058,171.01018371473666,93.30812854442344,107.54687011903529,58.08594846296943,41.737304656713654,11566.329272400646,49.90942028985507
40,34,39034,14.394320644238276,7.504365145649073,9.789285411095827,207.1964668091442,91.75803402646503,149.85257239181388,83.38432423657673,48.44293509051808,22455.793452443817,45.244565217391305
41,34,40034,13.205383663638473,6.940732702589174,9.428012487923109,174.38215770388987,93.53497164461247,119.13452083604594,65.52849588257202,43.8173456110991,14193.034054834263,49.094202898550726
42,34,41034,13.933985927306674,7.28098546141042,9.65900235289327,194.15596382238044,93.2703213610586,135.28979893351647,75.02049569314948,45.73297652337483,18303.32969547131,45.606884057971016
43,34,42034,14.838718751613039,7.486826874724524,9.715613738305832,220.18757418947243,90.75614366729678,136.88703568041004,74.76527929163414,46.71414053985436,18738.06053736985,47.91666666666667
44,34,43034,13.022457071927503,6.934943991758907,9.692048221790198,169.58438819019463,92.68431001890359,121.59944842733367,66.90136966973814,43.79306024094171,14786.425857831782,36.5036231884058
45,34,44034,12.976819813281667,6.873219649608085,9.433546182659255,168.39785246637962,92.49527410207939,127.0712725083238,70.3460911199705,43.87448626459515,16147.10829688469,45.018115942028984
46,34,45034,14.107565309143132,7.349069565452328,10.077569249287905,199.02339895173876,93.59168241965973,109.22766857534961,58.94389061083499,40.26691458743269,11930.683582406416,45.742753623188406
47,34,46034,13.406041298234275,7.038828003418012,9.694132589608065,179.7219432899629,91.89035916824196,120.40202480241902,66.13550484280596,43.689367683548994,14496.647576522326,43.61413043478261
48,34,47034,14.909484448257261,7.638981065608599,9.717155583351921,222.2927265128251,91.64461247637051,148.92109006855895,82.38158026958934,48.65467927831162,22177.491067207844,45.969202898550726
49,34,48034,14.441884660745417,7.441327964534229,9.779561359620002,208.56803255427377,92.66540642722117,134.583286870653,73.05018189439355,45.50899903896577,18112.661104908482,43.93115942028986
50,34,49034,14.038807595379652,7.204787649352476,9.750476741294026,197.0881187000894,93.25141776937618,122.41921110393886,67.50307523277925,43.24415726688955,14986.463247310747,40.80615942028986
