Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13582636,0.3144445,-0.0025315303,-0.1507364,0.00456692
0.0,0.0,0.0,0.0,0.0,0.16198301,0.42839178,-0.030158434,-0.080388784,-0.0009432164
0.0,0.0,0.0,0.0,0.0,0.19419986,0.4861407,-0.03859523,-0.06606526,0.0002494664
0.0,0.0,0.0,0.0,0.0,0.045397207,0.45624152,-0.029849458,-0.09402853,0.007258949
0.0,0.0,0.0,0.0,0.0,-0.031507444,0.42765072,-0.06451369,-0.09661961,0.014628026
0.0,0.0,0.0,0.0,0.0,0.09779231,0.10908806,-0.06253338,-0.10116825,0.013718777
0.0,0.0,0.0,0.0,0.0,0.3800971,-0.20693584,0.06698415,-0.17626749,0.008588107
0.0,0.0,0.0,0.0,0.0,0.29667366,-0.21420752,0.10320536,-0.1754458,0.0027757166
0.0,0.0,0.0,0.0,0.0,0.27149895,-0.18064092,0.06753302,-0.09263307,0.010826513
0.0,0.0,0.0,0.0,0.0,0.2533532,0.05377154,-0.007121682,-0.023404028,0.009685352
0.0,0.0,0.0,0.0,0.0,0.21138373,0.103292644,-0.110604525,0.10061993,0.01322329
0.0,0.0,0.0,0.0,0.0,0.13509071,0.11777955,-0.12695885,-0.005284015,0.008512495
0.0,0.0,0.0,0.0,0.0,0.18498431,0.05164142,-0.1422944,-0.09315221,0.0032174804
0.0,0.0,0.0,0.0,0.0,0.26419112,0.014724895,-0.039388772,-0.18696344,0.005707616
0.0,0.0,0.0,0.0,0.0,0.22102833,-0.023637533,-0.091067724,-0.17866567,0.007455954
0.0,0.0,0.0,0.0,0.0,0.26526517,0.06950477,-0.19564617,-0.12655307,0.010585593
0.0,0.0,0.0,0.0,0.0,0.24746095,0.115220666,-0.24752124,-0.10101104,0.008165919
0.0,0.0,0.0,0.0,0.0,0.21729767,-0.13511404,-0.1329719,-0.16170914,-0.003789146
0.0,0.0,0.0,0.0,0.0,0.24538435,-0.10507801,-0.19344597,-0.1722697,0.0020756545
0.0,0.0,0.0,0.0,0.0,0.3120827,-0.17193145,-0.06286481,-0.10338941,-0.0024248846
0.0,0.0,0.0,0.0,0.0,0.31599465,-0.12246401,0.045202553,-0.06664453,-0.008098358
0.0,0.0,0.0,0.0,0.0,0.2704546,0.07865471,0.065512,-0.008042011,-0.0020236
0.0,0.0,0.0,0.0,0.0,0.19895373,0.015114695,0.14311004,-0.05998474,0.00046441716
0.0,0.0,0.0,0.0,0.0,0.112590015,0.25279343,0.17109878,-0.1270809,-0.00044060592
0.0,0.0,0.0,0.0,0.0,0.07241084,0.42625841,0.16045648,-0.08642735,-0.008277586
0.0,0.0,0.0,0.0,0.0,0.12504923,0.4455022,0.20481929,-0.12613313,-0.0055447333
0.0,0.0,0.0,0.0,0.0,0.071727514,0.5775893,0.22115575,-0.16526116,-0.0001861339
0.0,0.0,0.0,0.0,0.0,0.10820272,0.6295719,0.12134034,-0.056920297,0.002009781
0.0,0.0,0.0,0.0,0.0,0.07424447,0.49656752,0.103038356,-0.02232365,-0.003075644
0.0,0.0,0.0,0.0,0.0,0.032765754,0.3586689,-0.015427491,-0.053135656,-0.0049513658
0.0,0.0,0.0,0.0,0.0,-0.045713585,0.3618268,-0.008050719,0.009773893,-0.016174795
0.0,0.0,0.0,0.0,0.0,-0.10266395,0.33390114,0.04859313,-0.040372998,-0.024025876
0.0,0.0,0.0,0.0,0.0,-0.36471766,0.37958977,-0.21745017,0.07044491,-0.01635743
0.0,0.0,0.0,0.0,0.0,-0.27746254,0.46995464,-0.18023996,-0.04052815,-0.01761764
0.0,0.0,0.0,0.0,0.0,-0.33433634,0.51041746,-0.15675789,-0.031848058,-0.010884117
0.0,0.0,0.0,0.0,0.0,-0.31284058,0.53432345,-0.028454602,-0.22179343,-0.00975339
0.0,0.0,0.0,0.0,0.0,-0.22744377,0.38723543,0.0028626546,-0.26972985,-0.006594886
0.0,0.0,0.0,0.0,0.0,-0.17477398,0.23965323,-0.055129807,-0.19779785,-0.008277523
0.0,0.0,0.0,0.0,0.0,-0.105989754,0.31817272,-0.049515672,-0.15029907,-0.0030935835
0.0,0.0,0.0,0.0,0.0,0.090161376,0.19300151,-0.020178482,-0.10425979,0.0035434407
0.0,0.0,0.0,0.0,0.0,0.07139446,0.1399487,-0.073360756,-0.05625932,0.0063967127
0.0,0.0,0.0,0.0,0.0,0.113650694,0.039129525,-0.14399906,-0.02671223,-0.0049300534
0.0,0.0,0.0,0.0,0.0,0.30831215,-0.16930379,-0.087268144,0.019437186,-0.007056834
0.0,0.0,0.0,0.0,0.0,0.37621006,-0.34400415,-0.07977541,0.044204347,-0.010714628
0.0,0.0,0.0,0.0,0.0,0.46699208,-0.48406902,-0.11373596,0.15938611,-0.018448362
0.0,0.0,0.0,0.0,0.0,0.43545932,-0.32516676,-0.020703372,0.17330214,-0.028397584
0.0,0.0,0.0,0.0,0.0,0.3708222,-0.12176616,0.04386238,0.043693103,-0.033865474
0.0,0.0,0.0,0.0,0.0,0.13092016,-0.00057025254,0.04152398,-0.0036947578,-0.02012504
0.0,0.0,0.0,0.0,0.0,-0.09056918,0.1879057,-0.031202476,0.00870678,-0.008363029
0.0,0.0,0.0,0.0,0.0,-0.34120524,0.52262926,-0.09852219,0.04515133,0.01727888
0.0,0.0,0.0,0.0,0.0,-0.1941132,0.4668357,-0.03503984,0.043826893,0.025315717
0.0,0.0,0.0,0.0,0.0,-0.020968959,0.4566315,0.03712794,-0.024591383,0.019170016
0.0,0.0,0.0,0.0,0.0,0.17112246,0.54548407,0.07360169,-0.066692695,0.0184192
0.0,0.0,0.0,0.0,0.0,0.29565135,0.5647576,0.09287457,-0.12418544,0.012180944
0.0,0.0,0.0,0.0,0.0,0.36907476,0.4747751,0.14643103,-0.083716206,0.012836796
0.0,0.0,0.0,0.0,0.0,0.38522536,0.40721765,0.22982143,-0.045927774,0.016411137
0.0,0.0,0.0,0.0,0.0,0.5004778,0.7405536,0.090566605,-0.13643157,-0.011551562
0.0,0.0,0.0,0.0,0.0,0.42952973,0.40554687,0.19308658,-0.27601644,-0.0009975989
0.0,0.0,0.0,0.0,0.0,0.27047384,0.059201375,0.2690166,-0.25359824,0.016144246
0.0,0.0,0.0,0.0,0.0,0.104185015,0.1469129,0.22182238,-0.2006113,-0.0026935688
0.0,0.0,0.0,0.0,0.0,-0.20210305,-0.008329377,0.014621982,-0.17506057,-0.011614115
0.0,0.0,0.0,0.0,0.0,-0.15511271,0.13895157,-0.04731424,-0.15649216,-0.01639546
0.0,0.0,0.0,0.0,0.0,-0.10245249,0.19962066,-0.15454525,-0.04680521,-0.007101304
0.0,0.0,0.0,0.0,0.0,0.14339063,0.13486478,0.013571957,-0.24524507,0.000532432
0.0,0.0,0.0,0.0,0.0,0.14550434,0.19635466,0.039974514,-0.2662078,0.01231169
0.0,0.0,0.0,0.0,0.0,0.25899905,0.25433823,0.09959328,-0.34629935,0.015863057
0.0,0.0,0.0,0.0,0.0,0.34231603,0.23698243,0.07904286,-0.33911288,0.019032013
0.0,0.0,0.0,0.0,0.0,0.43259013,0.18875879,0.13165519,-0.40079796,0.01729529
0.0,0.0,0.0,0.0,0.0,0.48037538,0.083046794,0.12312105,-0.40921187,0.020861337
0.0,0.0,0.0,0.0,0.0,0.36316565,-0.07504808,0.14321485,-0.41209728,0.027378956
0.0,0.0,0.0,0.0,0.0,0.34350765,-0.011195928,0.081515156,-0.326827,0.029627267
0.0,0.0,0.0,0.0,0.0,0.40877128,0.23117909,0.10818501,-0.33463162,0.015498724
0.0,0.0,0.0,0.0,0.0,0.47514668,0.23357636,0.099383615,-0.37572384,0.030712724
0.0,0.0,0.0,0.0,0.0,0.5131943,0.07075524,0.11611103,-0.4224446,0.027418735
0.0,0.0,0.0,0.0,0.0,0.48978353,-0.07911349,0.12537873,-0.43729663,0.02619408
0.0,0.0,0.0,0.0,0.0,0.39737642,-0.2628008,0.15114354,-0.48977402,0.02678428
0.0,0.0,0.0,0.0,0.0,0.38023213,-0.20531647,0.25119427,-0.4143847,0.01844784
0.0,0.0,0.0,0.0,0.0,0.38476467,0.1923151,0.189,-0.30190733,0.016561449
0.0,0.0,0.0,0.0,0.0,0.37758046,0.2233994,0.18306285,-0.29644528,0.016022192
0.0,0.0,0.0,0.0,0.0,0.3678203,0.2497018,0.21431094,-0.28582108,0.0144498255
0.0,0.0,0.0,0.0,0.0,0.52390355,0.43117735,0.13032565,-0.18151669,0.018774884
0.0,0.0,0.0,0.0,0.0,0.5301276,0.49570712,0.18145105,-0.3425597,0.01247562
0.0,0.0,0.0,0.0,0.0,0.5364789,0.49005094,0.10975233,-0.25875574,0.013311232
0.0,0.0,0.0,0.0,0.0,0.5853248,0.3996199,0.08003361,-0.26652047,0.011505605
0.0,0.0,0.0,0.0,0.0,0.5962043,0.56199324,0.10555237,-0.2573342,0.0072306246
0.0,0.0,0.0,0.0,0.0,0.37204343,0.37189153,0.17364532,-0.26216534,0.0042167525
0.0,0.0,0.0,0.0,0.0,0.2592137,0.15531257,0.096457645,-0.24803424,-0.0034876033
0.0,0.0,0.0,0.0,0.0,0.19598033,0.094243854,0.024509344,-0.19151329,-0.01336847
0.0,0.0,0.0,0.0,0.0,0.09993939,0.123746455,0.018517984,-0.18790644,0.00058910873
0.0,0.0,0.0,0.0,0.0,0.06263806,0.27809846,-0.04229056,-0.1908308,0.0025291026
0.0,0.0,0.0,0.0,0.0,0.13804856,0.27991036,-0.0024405178,-0.1902169,0.004018148
0.0,0.0,0.0,0.0,0.0,0.26705962,0.20721081,0.0052363984,-0.11719676,0.006317485
0.0,0.0,0.0,0.0,0.0,0.20522682,0.34613928,-0.043174583,-0.102038205,0.006819865
0.0,0.0,0.0,0.0,0.0,0.12812263,0.47606704,-0.040127035,-0.19051383,0.022456983
0.0,0.0,0.0,0.0,0.0,0.24825767,0.38019428,-0.066730775,-0.08531774,0.0071094106
0.0,0.0,0.0,0.0,0.0,0.22207336,0.36842778,-0.056991898,-0.06583528,0.0011192064
0.0,0.0,0.0,0.0,0.0,0.29299688,0.411737,-0.07201356,-0.0014544595,-0.0044569746
0.0,0.0,0.0,0.0,0.0,0.15641035,0.40249076,0.051323917,0.012126595,-0.0085657
0.0,0.0,0.0,0.0,0.0,0.28283927,0.43651757,0.06646073,0.09169682,-0.012576462
0.0,0.0,0.0,0.0,0.0,0.43367827,0.50309443,0.026099257,0.12889129,-0.011299028
0.0,0.0,0.0,0.0,0.0,0.41379425,0.62482,0.111097805,-0.021862082,-0.0076796124
0.0,0.0,0.25,0.0,0.0,0.6724873,0.46292207,0.017167302,-0.023168333,-0.009180193
0.0,0.0,0.5,0.0,0.0,0.66661984,0.4089345,0.045442276,0.030483821,0.010827547
0.0,0.0,0.75,0.0,0.0,0.67096335,0.3820158,-0.020960141,0.090466924,0.015147186
0.0,0.0,1.0,0.0,0.0,0.65315926,0.32040647,-0.036342863,0.24277252,0.0107626775
0.0,0.0,1.25,0.0,0.0,0.623114,0.41287634,-0.1388501,0.21559082,0.011918977
0.0,0.0,1.5,0.0,0.0,0.4714585,0.21295103,-0.04121808,0.23722365,-0.0026967954
0.0,0.0,1.75,0.0,0.0,0.5559635,0.35360566,0.036303625,0.24323733,-0.005123863
0.0,0.0,2.0,0.0,0.0,0.61756647,0.21082056,0.083681196,0.38720483,0.013374431
0.0,0.0,2.25,0.0,0.0,0.7586075,0.018275782,0.055337526,0.34432894,0.013235352
0.0,0.0,2.5,0.0,0.0,0.73678756,-0.06649731,0.0022607055,0.41602996,0.003883774
0.0,0.0,2.75,0.0,0.0,0.8366264,0.037208766,0.1290433,0.42912465,0.012314263
0.0,0.0,3.0,0.0,0.0,0.91636693,0.043813556,0.09810177,0.34831408,0.010582986
0.0,0.0,3.25,0.0,0.0,0.9489286,0.05657555,0.13208768,0.44362858,0.013071928
0.2682926829268293,0.0,3.5,0.0,0.0,1.0661942,-0.18897562,0.11773342,0.4396992,-0.006670989
