Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08572461,-0.1272775,-0.06160164,-0.07289064,-0.013070503
0.0,0.0,0.0,0.0,0.0,0.028861642,-0.11093408,-0.049232103,-0.010383854,-0.0055789165
0.0,0.0,0.0,0.0,0.0,0.05861585,-0.18963921,0.0014905203,0.009159159,0.0008580331
0.0,0.0,0.0,0.0,0.0,0.104546994,-0.31052428,0.064548194,-0.010397868,-0.0040029977
0.0,0.0,0.0,0.0,0.0,0.041496616,-0.33241,0.1011673,-0.021183103,-0.007540427
0.0,0.0,0.0,0.0,0.0,0.033992402,-0.20663181,0.005734099,-0.0770631,-0.0024443902
0.0,0.0,0.0,0.0,0.0,0.045378678,-0.32701603,-5.331263e-05,-0.07233401,-0.0011292603
0.0,0.0,0.0,0.0,0.0,0.02035182,-0.30261287,-0.008199388,-0.10527759,0.0032471865
0.0,0.0,0.0,0.0,0.0,0.15111098,-0.26127693,0.006428823,-0.13814668,0.010843869
0.0,0.0,0.0,0.0,0.0,0.1913281,-0.024731815,0.004912425,-0.1505715,0.019224256
0.0,0.0,0.0,0.0,0.0,0.2156114,0.2811789,0.014197407,-0.1305556,0.025502536
0.0,0.0,0.0,0.0,0.0,0.117076956,0.2297523,0.057976745,-0.11000817,0.013592195
0.0,0.0,0.0,0.0,0.0,0.2092968,0.20704597,0.06812043,-0.1346142,0.008258216
0.0,0.0,0.0,0.0,0.0,0.12047391,-0.13049507,0.0697979,-0.06375393,-0.0036378913
0.0,0.0,0.0,0.0,0.0,0.1311064,0.03572768,-0.06893428,-0.11825663,0.00022942759
0.0,0.0,0.0,0.0,0.0,0.024658415,-0.088000774,-0.01665278,-0.043840215,-0.0022236686
0.0,0.0,0.0,0.0,0.0,-0.052189514,-0.04471129,-0.07769353,-0.05891203,-0.01139212
0.0,0.0,0.0,0.0,0.0,0.113691166,0.08126259,-0.16167921,-0.15001132,-0.0076819696
0.0,0.0,0.0,0.0,0.0,0.06880868,-0.19141424,-0.061657347,-0.095929176,-0.01991484
0.0,0.0,0.0,0.0,0.0,0.13459574,-0.083528996,-0.2383568,-0.14112785,-0.008859576
0.0,0.0,0.0,0.0,0.0,0.15900415,0.0069640875,-0.18717372,-0.20671487,-0.004654158
0.0,0.0,0.0,0.0,0.0,0.22298089,-0.021793067,-0.09312876,-0.25379157,0.0031258184
0.0,0.0,0.0,0.0,0.0,0.17455429,-0.07240087,-0.1435423,-0.2536928,0.0029423516
0.0,0.0,0.0,0.0,0.0,0.21182026,-0.14902222,-0.01813996,-0.20906185,0.0017904025
0.0,0.0,0.0,0.0,0.0,0.14642128,0.027739048,-0.02194794,-0.18825391,0.008065034
0.0,0.0,0.0,0.0,0.0,0.140092,-0.014558375,-0.0017793756,-0.18760955,0.014599454
0.0,0.0,0.0,0.0,0.0,0.15776432,-0.21779487,0.12953512,-0.06848106,0.015215687
0.0,0.0,0.0,0.0,0.0,0.11778349,-0.024165928,0.11103934,-0.007754406,0.01891106
0.0,0.0,0.0,0.0,0.0,0.062323716,0.05308056,0.062978186,-0.021565963,0.0158295
0.0,0.0,0.0,0.0,0.0,0.14580722,0.16894633,0.11285839,-0.02979424,0.018887829
0.0,0.0,0.0,0.0,0.0,0.208197,0.47448242,-0.13472769,-0.1470869,0.022764534
0.0,0.0,0.0,0.0,0.0,0.20726982,0.6983236,-0.24980843,-0.2343488,0.023290329
