Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6057154,-0.010223031,0.31908637,-0.28077775,0.006457285
0.8048780487804879,1.0,4.0,0.0,0.0,0.37814027,0.041203886,0.22152926,-0.06831632,0.0086390665
1.0731707317073171,1.5,4.25,0.0,0.0,0.2175932,0.10083604,0.14378482,0.016469646,0.004817768
1.3414634146341464,2.0,4.5,0.0,0.0,0.18107563,0.17228416,0.06502162,0.04331492,0.002985767
1.6097560975609757,2.5,4.75,0.0,0.0,0.17342742,0.2332367,0.06126113,0.0038284517,-0.0044968054
1.878048780487805,3.0,5.0,0.0,0.0,0.14696497,0.25481376,0.034481183,-0.009470952,-0.00640528
2.1463414634146343,3.5,5.25,0.0,0.0,0.1350691,0.2697588,0.0043767374,-0.0030866312,-0.005737724
2.414634146341464,4.0,5.5,0.0,0.0,0.13983698,0.267984,-0.013290273,-0.0031400744,-0.004476662
2.682926829268293,4.5,5.75,0.0,0.0,0.14117654,0.257719,-0.020137206,-0.005901277,-0.0033726664
2.951219512195122,5.0,6.0,0.0,0.0,0.1309129,0.22336832,-0.025146535,-0.014287365,-0.002075879
3.2195121951219514,5.5,6.25,0.0,0.0,0.12000649,0.19512388,-0.03004774,-0.0244277,-0.00083188433
3.487804878048781,6.0,6.5,0.0,0.0,0.10546824,0.17754492,-0.03106358,-0.03088364,-0.00042725913
3.75609756097561,6.5,6.75,0.0,0.0,0.09049186,0.15779868,-0.030407459,-0.037618157,7.6025724e-05
4.024390243902439,7.0,7.0,0.0,0.0,0.07524353,0.13718727,-0.028884761,-0.044986725,0.0007005157
4.2926829268292686,7.5,7.25,0.0,0.0,0.06111142,0.11672959,-0.026592705,-0.053126328,0.0013970239
4.560975609756098,8.0,7.5,0.0,0.0,0.047650144,0.09775281,-0.023620311,-0.061722897,0.0020446936
4.829268292682928,8.5,7.75,0.6875,0.0,0.034315392,0.08110502,-0.021002032,-0.07024718,0.0026835771
5.097560975609756,9.0,8.0,1.375,0.0,0.021689232,0.0662711,-0.01884668,-0.07865813,0.0033905702
5.365853658536586,9.5,8.25,2.0625,0.0,0.009910785,0.053220242,-0.016964532,-0.0867584,0.0041150944
5.634146341463415,10.0,8.5,2.75,0.0,-0.0009725429,0.041921794,-0.0152469305,-0.09440462,0.00482029
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.010931883,0.0322313,-0.013639663,-0.10148375,0.0054831663
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.02001978,0.023895383,-0.012127701,-0.10791806,0.0061002215
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.028315693,0.016720504,-0.01069958,-0.11367044,0.006674179
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.035873782,0.010614365,-0.009369643,-0.11871131,0.0072012255
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.04273791,0.0054878294,-0.008166534,-0.12304104,0.0076817134
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.048947945,0.0012420118,-0.007114347,-0.12667426,0.008118034
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.054548874,-0.0022246838,-0.0062339613,-0.12964259,0.008514085
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.05958834,-0.0050103366,-0.0055338694,-0.13198537,0.008872724
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0641212,-0.007204026,-0.0050148293,-0.13374615,0.009195336
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.06818932,-0.008893788,-0.0046760114,-0.13497218,0.009484292
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.07184653,-0.010166019,-0.0045038313,-0.13571553,0.009741669
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.07373841,-0.011551619,-0.003792245,-0.13651326,0.009918227
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.07489522,-0.0128208995,-0.0029751193,-0.13700473,0.01003937
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.07576971,-0.013841033,-0.0022537084,-0.1370869,0.010124006
9.658536585365855,10.0,11.0,11.0,0.0,-0.07638018,-0.014624268,-0.0016210051,-0.13682947,0.0101777585
9.926829268292684,10.5,10.0,11.0,0.0,-0.07676103,-0.015190601,-0.0010639271,-0.13630265,0.010204445
10.195121951219512,11.0,10.0,11.0,0.0,-0.076962814,-0.015560836,-0.0005674558,-0.13557322,0.010207255
10.463414634146345,10.0,10.0,11.0,0.0,-0.07702618,-0.015818298,-0.00016162824,-0.13468727,0.010192818
10.731707317073171,11.5,10.0,11.0,0.0,-0.07699134,-0.016016543,0.00015237741,-0.13367611,0.010163962
11.0,13.0,10.0,11.0,0.0,-0.07688993,-0.016196042,0.00038641412,-0.1325737,0.010123265
14.0,14.5,10.0,11.0,0.0,-0.07675469,-0.016384602,0.00055081863,-0.13140722,0.010072782
14.0,16.0,10.0,11.0,0.0,-0.07660997,-0.01660487,0.00065329485,-0.13020456,0.010015215
14.0,14.333333333333334,10.0,11.0,0.0,-0.07647723,-0.016875386,0.00070376974,-0.12898849,0.009952779
14.0,12.666666666666666,10.0,11.0,0.0,-0.076371856,-0.01720655,0.0007068636,-0.12778062,0.009887568
14.0,11.0,10.0,11.0,0.0,-0.076311275,-0.017603755,0.0006692149,-0.12660359,0.009821427
14.0,10.0,10.0,11.0,0.0,-0.07630291,-0.018072039,0.0005993573,-0.12547135,0.009756074
