Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.04959681,0.10535991,0.01945286,-0.0058481414,-0.028177746
0.0,0.0,0.0,0.0,0.0,0.0132008195,0.028043598,-0.009728346,-0.045839313,-0.018740721
0.0,0.0,0.0,0.0,0.0,0.08739453,0.0026570559,-0.09919666,-0.0674146,-0.015791751
0.0,0.0,0.0,0.0,0.0,0.163685,-0.092440695,-0.032572623,-0.01676342,-0.017799947
0.0,0.0,0.0,0.0,0.0,0.055051833,-0.110955596,0.04337042,-0.06579895,-0.019724153
0.0,0.0,0.0,0.0,0.0,0.028507985,-0.19349545,0.03458803,0.03577788,-0.0096978955
0.0,0.0,0.0,0.0,0.0,-0.078852475,-0.20186812,-0.1298436,0.009464344,-0.0031973682
0.0,0.0,0.0,0.0,0.0,-0.21491887,-0.23144671,-0.0860524,0.1109293,0.006610539
0.0,0.0,0.0,0.0,0.0,-0.041830245,-0.35247555,-0.07255413,0.08600213,0.00841126
0.0,0.0,0.0,0.0,0.0,-0.045318335,-0.1995613,-0.06414129,-0.06144639,0.0011230297
0.0,0.0,0.0,0.0,0.0,0.102605805,-0.034101397,-0.111071095,-0.03831624,0.00970103
0.0,0.0,0.0,0.0,0.0,-0.008022195,0.078857005,-0.1238055,-0.04624214,0.0014671981
0.0,0.0,0.0,0.0,0.0,0.09004547,0.002832234,-0.22943391,0.03640012,0.0050694924
0.0,0.0,0.0,0.0,0.0,-0.0075867735,-0.044216037,-0.27841824,0.08342113,0.006730629
0.0,0.0,0.0,0.0,0.0,0.10861226,-0.061250985,-0.31855255,0.10910772,0.008684874
0.0,0.0,0.0,0.0,0.0,0.09165856,-0.09396824,-0.17308193,0.09929784,0.0035534687
0.0,0.0,0.0,0.0,0.0,0.046420857,0.029549688,-0.008454088,-0.021091558,-0.0049467757
0.0,0.0,0.0,0.0,0.0,0.005414713,0.030412197,-0.0089889355,0.05146887,0.00094117597
0.0,0.0,0.0,0.0,0.0,-0.082150444,0.0683049,0.008701351,0.07637597,-0.0039779767
0.0,0.0,0.0,0.0,0.0,-0.29729435,0.0057433248,-0.08480754,0.21985087,0.013353474
0.0,0.0,0.0,0.0,0.0,-0.2465168,0.016082913,-0.11328135,0.17676008,0.019778004
0.0,0.0,0.0,0.0,0.0,-0.22590773,-0.10038155,-0.106685445,0.098280616,0.018016936
0.0,0.0,0.0,0.0,0.0,-0.16832787,-0.1106312,-0.13311681,0.0155669805,0.016693754
0.0,0.0,0.0,0.0,0.0,-0.03635897,0.030911922,-0.05406081,-0.12679589,0.0053695273
0.0,0.0,0.0,0.0,0.0,-0.057751838,0.099375784,0.009073412,-0.039547756,0.015704587
0.0,0.0,0.0,0.0,0.0,-0.00812074,0.07402742,-0.040386856,-0.060913265,0.013249949
0.0,0.0,0.0,0.0,0.0,0.124563426,-0.019676894,-0.07998522,0.022785679,0.007445492
0.0,0.0,0.0,0.0,0.0,0.11219947,0.08479339,-0.11990365,-0.017485466,0.003338825
0.0,0.0,0.0,0.0,0.0,-0.017113104,0.019310206,-0.11666764,0.015127264,0.007884363
0.0,0.0,0.0,0.0,0.0,0.047410302,-0.042879283,-0.09169904,0.07989506,0.012186684
0.0,0.0,0.0,0.0,0.0,-0.12311666,0.057680726,-0.057205178,-0.004690108,0.019916993
0.0,0.0,0.0,0.0,0.0,-0.11359979,0.26896918,-0.09623043,-0.11958822,0.010684496
0.0,0.0,0.0,0.0,0.0,-0.11646893,0.36582452,-0.12729874,-0.26569885,0.007521091
0.0,0.0,0.0,0.0,0.0,-0.14390552,0.5022267,-0.1735422,-0.23870662,0.005789077
0.0,0.0,0.0,0.0,0.0,-0.1738987,0.525124,-0.26491177,-0.18411796,0.008602651
0.0,0.0,0.0,0.0,0.0,-0.19555143,0.46802902,-0.20372799,-0.13332066,0.015863663
0.0,0.0,0.0,0.0,0.0,-0.15279853,0.43013835,-0.17110132,-0.07807706,0.014682189
0.0,0.0,0.0,0.0,0.0,-0.051775478,0.5228575,-0.20170487,-0.13994674,0.005457759
0.0,0.0,0.0,0.0,0.0,0.012981733,0.43176508,-0.15173797,-0.19375502,0.00861421
0.0,0.0,0.0,0.0,0.0,0.07839592,0.4059859,-0.13857529,-0.22427773,0.0062624887
0.0,0.0,0.0,0.0,0.0,0.25772,0.2787407,-0.108165264,-0.111574255,-0.004088223
0.0,0.0,0.0,0.0,0.0,0.26271978,0.23189306,-0.09402195,-0.1524692,-0.0038751028
0.0,0.0,0.0,0.0,0.0,0.45832422,0.078903556,-0.08523288,-0.10207182,0.003197167
0.0,0.0,0.0,0.0,0.0,0.16707931,0.13756692,-0.16921563,-0.12059415,0.007988533
0.0,0.0,0.0,0.0,0.0,0.17561802,0.17022419,-0.1988503,-0.07846201,0.0046192706
0.0,0.0,0.0,0.0,0.0,0.09179161,0.21820015,-0.10553655,-0.085715376,0.008057283
0.0,0.0,0.0,0.0,0.0,0.12942109,0.19115555,-0.095416985,-0.12047726,0.0021998957
0.0,0.0,0.0,0.0,0.0,-0.08214256,0.10045314,-0.03956924,-0.124509126,0.006064497
0.0,0.0,0.0,0.0,0.0,-0.13947129,0.012131035,0.04649826,-0.16245903,0.014404081
0.0,0.0,0.0,0.0,0.0,-0.13232553,-0.16377458,0.12284361,-0.19203572,0.009377522
0.0,0.0,0.0,0.0,0.0,-0.12215747,-0.28694826,0.07760602,-0.08247833,0.020114722
0.0,0.0,0.0,0.0,0.0,0.016915271,-0.35475653,0.06602804,-0.122862086,0.020069472
0.0,0.0,0.0,0.0,0.0,-0.10718427,-0.40900528,-0.018644013,-0.021473568,0.01859781
0.0,0.0,0.0,0.0,0.0,0.06289641,-0.45025322,-0.09682895,0.024744723,0.015616512
0.0,0.0,0.0,0.0,0.0,0.0766456,-0.21812981,-0.13177179,0.031220732,0.0067033432
0.0,0.0,0.0,0.0,0.0,-0.113464534,-0.078840405,-0.15770069,0.05544516,0.0023460016
0.0,0.0,0.0,0.0,0.0,-0.30523515,0.1352554,-0.19108018,-0.025037123,-0.012058511
0.0,0.0,0.0,0.0,0.0,-0.6357023,0.13461041,-0.1003088,0.011985374,-0.0073551945
0.0,0.0,0.0,0.0,0.0,-0.8088723,-0.14003661,0.0074651204,0.12019366,0.009197675
0.0,0.0,0.0,0.0,0.0,-0.56928957,-0.055493414,0.058592588,0.077020764,0.017691277
0.0,0.0,0.0,0.0,0.0,-0.38915312,-0.06219837,0.1185551,0.007749796,0.027023569
0.0,0.0,0.0,0.0,0.0,-0.30543524,-0.15557504,0.06810172,0.041486982,0.028356569
0.0,0.0,0.0,0.0,0.0,-0.11932422,0.0046500564,-0.053148706,-0.05586718,0.024700409
0.0,0.0,0.0,0.0,0.0,-0.06797513,0.023052663,-0.15418449,-0.09612134,0.026634775
0.0,0.0,0.0,0.0,0.0,-0.098519646,-0.138183,-0.17727222,0.011185223,0.026601117
0.0,0.0,0.0,0.0,0.0,-0.10461352,-0.12509659,-0.2106178,0.0067524686,0.021086749
0.0,0.0,0.0,0.0,0.0,-0.011622064,-0.10892901,-0.16710198,0.0043321634,0.0069628134
0.0,0.0,0.0,0.0,0.0,-0.06237253,-0.22991478,-0.22777116,0.06767255,0.0117245205
0.0,0.0,0.0,0.0,0.0,-0.09341589,-0.24092756,-0.22513507,-0.03227135,0.012500618
0.0,0.0,0.0,0.0,0.0,-0.23606525,-0.327791,-0.28175285,0.055893786,0.0126478635
0.0,0.0,0.0,0.0,0.0,-0.22080438,-0.31058913,-0.2922923,0.098157465,0.0139403045
0.0,0.0,0.0,0.0,0.0,-0.19418153,-0.1570966,-0.3622326,0.11242042,0.02076669
0.0,0.0,0.0,0.0,0.0,-0.47647065,-0.36426353,-0.3004169,0.1723594,0.03431204
0.0,0.0,0.0,0.0,0.0,-0.4437856,-0.30112997,-0.28330708,0.24636708,0.027521454
0.0,0.0,0.0,0.0,0.0,-0.3753707,-0.23757559,-0.34482655,0.2521354,0.02643716
0.0,0.0,0.0,0.0,0.0,-0.3622198,-0.28130537,-0.2776358,0.2384036,0.01804392
0.0,0.0,0.0,0.0,0.0,-0.49684158,-0.19231385,-0.1696518,0.16648068,0.017952736
0.0,0.0,0.0,0.0,0.0,-0.63142455,-0.0654172,-0.15002036,-0.07712041,0.012525499
0.0,0.0,0.0,0.0,0.0,-0.44293493,-0.040124714,-0.09251515,-0.104950845,0.0021519624
0.0,0.0,0.0,0.0,0.0,-0.332825,0.030899644,-0.1287786,0.014120081,0.005052898
0.0,0.0,0.0,0.0,0.0,-0.2708412,0.1532349,-0.15161285,0.045439668,-0.002217915
0.0,0.0,0.0,0.0,0.0,-0.16496545,-0.0031544566,-0.16918063,0.14654152,-0.00078248605
0.0,0.0,0.0,0.0,0.0,-0.2708705,0.13804746,-0.23589975,0.16579589,0.010630799
0.0,0.0,0.0,0.0,0.0,-0.33286858,0.042182684,-0.25502217,0.15478748,0.011595903
0.0,0.0,0.0,0.0,0.0,-0.44783533,0.09221166,-0.27119207,0.12532102,0.008544968
0.0,0.0,0.0,0.0,0.0,-0.5532419,0.059108377,-0.23345008,-0.02612452,0.012076281
0.0,0.0,0.0,0.0,0.0,-0.37822002,0.07686651,-0.17961374,0.028249655,-0.00036533922
0.0,0.0,0.0,0.0,0.0,-0.32859516,0.14318895,-0.029256709,0.08699539,0.0012571402
0.0,0.0,0.0,0.0,0.0,-0.38104564,0.031249762,-0.02194872,-0.005441351,0.00028998032
0.0,0.0,0.0,0.0,0.0,-0.26885566,0.0693742,0.1024528,-0.052058544,0.000104699284
0.0,0.0,0.0,0.0,0.0,-0.12977341,0.026996315,0.017137654,0.02804964,6.321818e-05
0.0,0.0,0.0,0.0,0.0,-0.10589389,0.10493553,0.0038003381,-0.061426498,-0.0015867203
0.0,0.0,0.0,0.0,0.0,0.12257398,0.020303726,-0.04099702,-0.02362569,0.0031295829
0.0,0.0,0.0,0.0,0.0,0.1070576,-0.036633343,-0.0005721785,-0.106938966,-0.0032957047
0.0,0.0,0.0,0.0,0.0,0.03822159,-0.027830422,0.06784057,-0.15151505,-0.00017335266
0.0,0.0,0.0,0.0,0.0,0.15742588,0.046406448,0.14799511,-0.16799966,-0.0018784292
0.0,0.0,0.0,0.0,0.0,0.13813259,-0.010181844,0.084873214,-0.05975184,-0.0028194338
0.0,0.0,0.0,0.0,0.0,0.05339735,0.1557914,0.19212946,-0.14678778,-0.008853387
0.0,0.0,0.0,0.0,0.0,0.23670691,0.24174047,0.20724389,-0.3455487,-0.008787457
0.0,0.0,0.0,0.0,0.0,0.33251747,0.1191743,0.24156284,-0.31658143,-0.016037427
0.0,0.0,0.0,0.0,0.0,0.4061385,0.030948788,0.28273886,-0.21902944,-0.019627452
0.0,0.0,0.25,0.0,0.0,0.49545455,0.021673083,0.27558875,-0.24439842,-0.008610353
0.0,0.0,0.5,0.0,0.0,0.5965835,-0.28437546,0.2719476,-0.088169314,-0.0019698031
0.0,0.0,0.75,0.0,0.0,0.60977614,-0.31898767,0.24803571,-0.18050346,0.0020958297
0.0,0.0,1.0,0.0,0.0,0.6260671,-0.1254555,0.34273496,-0.17200516,0.004043497
0.0,0.0,1.25,0.0,0.0,0.573136,-0.22334993,0.47403377,-0.21918383,0.008928256
0.0,0.0,1.5,0.0,0.0,0.58595896,-0.09441674,0.40447894,-0.25332105,-0.009743433
0.0,0.0,1.75,0.0,0.0,0.78093433,-0.20499223,0.43327457,-0.14748004,-0.0025719218
0.0,0.0,2.0,0.0,0.0,0.6722699,-0.15722516,0.3326218,-0.035519272,-0.007416334
0.0,0.0,2.25,0.0,0.0,0.76684105,-0.3164383,0.29345313,-0.030377442,-0.012030393
0.0,0.0,2.5,0.0,0.0,0.7309081,-0.2943297,0.27512553,-0.06664204,-0.015064489
0.0,0.0,2.75,0.0,0.0,0.9878154,-0.49437234,0.40380564,-0.08991718,-0.02540661
0.0,0.0,3.0,0.0,0.0,0.9373059,-0.5384726,0.4574753,0.0050075147,-0.013848372
0.0,0.0,3.25,0.0,0.0,0.856992,-0.48642388,0.46502632,0.117813595,-0.01819959
0.2682926829268293,0.0,3.5,0.0,0.0,0.86547506,-0.5692898,0.26041743,0.31870332,-0.007168457
