Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3147554,-0.34077284,0.20130996,0.47241727,0.0036994182
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2084778,-0.38181612,0.13491946,0.23574366,0.010678647
1.0731707317073171,1.5,4.25,0.0,0.0,-0.14942273,-0.40101764,0.05703564,0.11714762,0.018410005
1.3414634146341464,2.0,4.5,0.0,0.0,-0.22787473,-0.3489717,-0.016952883,0.025457341,0.015124196
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20586802,-0.26738277,-0.008219119,0.021385001,0.0070274174
1.878048780487805,3.0,5.0,0.0,0.0,-0.114757106,-0.19565585,-0.04923585,-0.028991109,-0.00053849444
2.1463414634146343,3.5,5.25,0.0,0.0,-0.08261197,-0.16126272,-0.0649223,-0.081336096,-0.0009252839
2.414634146341464,4.0,5.5,0.0,0.0,-0.043243486,-0.1298404,-0.0875536,-0.12250272,-0.002280552
2.682926829268293,4.5,5.75,0.0,0.0,-0.00787321,-0.11218119,-0.1106612,-0.15981516,-0.0029840078
2.951219512195122,5.0,6.0,0.0,0.0,0.017488074,-0.09540412,-0.12946486,-0.18842748,-0.0035533425
3.2195121951219514,5.5,6.25,0.0,0.0,0.030814923,-0.0847252,-0.13240595,-0.19694471,-0.0034161475
3.487804878048781,6.0,6.5,0.0,0.0,0.0421796,-0.06939879,-0.1317366,-0.20521781,-0.0031866115
3.75609756097561,6.5,6.75,0.0,0.0,0.05112228,-0.05623272,-0.12932505,-0.21055841,-0.0028874464
4.024390243902439,7.0,7.0,0.0,0.0,0.057305492,-0.045903623,-0.12535717,-0.21365842,-0.0025595538
4.2926829268292686,7.5,7.25,0.0,0.0,0.061448433,-0.038892984,-0.12023264,-0.21560344,-0.0021493305
4.560975609756098,8.0,7.5,0.0,0.0,0.063967325,-0.03458509,-0.11432658,-0.2168014,-0.0016481085
4.829268292682928,8.5,7.75,0.6875,0.0,0.0665095,-0.03185764,-0.108674616,-0.21843717,-0.0011061355
5.097560975609756,9.0,8.0,1.375,0.0,0.06911798,-0.029659986,-0.103257135,-0.22032118,-0.0005495073
5.365853658536586,9.5,8.25,2.0625,0.0,0.07190588,-0.027568847,-0.09804028,-0.22239152,1.2334436e-05
5.634146341463415,10.0,8.5,2.75,0.0,0.07337895,-0.026333898,-0.09393038,-0.22434933,0.00046406686
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06906435,-0.028749824,-0.093701676,-0.22555737,0.0004767049
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06506394,-0.031205565,-0.0936205,-0.22708492,0.00044247415
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.061592888,-0.03371519,-0.09393767,-0.22873847,0.0003742529
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.05877051,-0.03612548,-0.09470954,-0.23031604,0.00028639287
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.05665887,-0.038295597,-0.095951505,-0.23161227,0.00019050483
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.055178564,-0.040151685,-0.09761514,-0.23246133,9.622425e-05
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.05388466,-0.041701317,-0.09948792,-0.23283322,1.38916075e-05
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.052528262,-0.04314375,-0.10148233,-0.23257804,-5.379971e-05
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.050978947,-0.04466197,-0.10354103,-0.23165718,-0.000105918385
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.049180362,-0.046400845,-0.105611295,-0.23008043,-0.00014305674
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.047128774,-0.04846108,-0.10764275,-0.22788526,-0.00016631838
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.04485964,-0.050883174,-0.10959683,-0.22513096,-0.00017707609
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.042407468,-0.053652257,-0.11143987,-0.22185835,-0.00017708074
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.039830573,-0.056720287,-0.11315346,-0.2181207,-0.0001676986
9.658536585365855,10.0,11.0,11.0,0.0,0.037188586,-0.060026854,-0.11473083,-0.21397202,-0.00014978461
9.926829268292684,10.5,10.0,11.0,0.0,0.034538534,-0.06351495,-0.11617117,-0.20946783,-0.00012397394
10.195121951219512,11.0,10.0,11.0,0.0,0.03193156,-0.06713194,-0.117481284,-0.20465936,-9.123236e-05
10.463414634146345,10.0,10.0,11.0,0.0,0.029406717,-0.07083538,-0.11866908,-0.19959888,-5.218573e-05
10.731707317073171,11.5,10.0,11.0,0.0,0.02699424,-0.07459399,-0.11974102,-0.1943365,-7.799827e-06
11.0,13.0,10.0,11.0,0.0,0.024708627,-0.0783796,-0.1207023,-0.18891542,4.1360967e-05
14.0,14.5,10.0,11.0,0.0,0.022560896,-0.082172036,-0.12156153,-0.18338045,9.434763e-05
14.0,16.0,10.0,11.0,0.0,0.020555742,-0.08595163,-0.12232212,-0.17777319,0.00015050266
14.0,14.333333333333334,10.0,11.0,0.0,0.018692441,-0.08970258,-0.12298785,-0.17213021,0.00020898506
14.0,12.666666666666666,10.0,11.0,0.0,0.016969465,-0.09341115,-0.123566546,-0.16649109,0.00026901532
14.0,11.0,10.0,11.0,0.0,0.015385455,-0.09706089,-0.12406504,-0.16088839,0.00032978225
14.0,10.0,10.0,11.0,0.0,0.013934262,-0.100642085,-0.12448777,-0.15535174,0.00039067678
14.0,10.0,10.0,11.0,0.0,0.012614008,-0.10413939,-0.12484519,-0.14991057,0.0004511224
14.0,10.0,10.0,11.0,0.0,0.011418611,-0.10754487,-0.12514429,-0.14458995,0.00051051565
