Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.38187554,0.26415634,-0.06565244,0.05451321,0.002011951
0.0,0.0,0.0,0.0,0.0,0.25743443,0.09477247,-0.09137351,0.0034646243,0.0051497305
0.0,0.0,0.0,0.0,0.0,0.15157041,0.07426159,0.02323405,0.13674118,0.010478273
0.0,0.0,0.0,0.0,0.0,0.11844918,0.20606671,0.105743855,0.00012237113,0.0029397286
0.0,0.0,0.0,0.0,0.0,0.2899239,0.20817362,0.17485085,-0.1482756,-0.0046256073
0.0,0.0,0.0,0.0,0.0,0.15496008,0.20537521,0.21078391,-0.12627335,-0.0038532987
0.0,0.0,0.0,0.0,0.0,0.083212435,0.19860636,0.24353907,-0.012537657,0.004578954
0.0,0.0,0.0,0.0,0.0,0.028703146,0.21847261,0.2444371,-0.14108679,-0.008136961
0.0,0.0,0.0,0.0,0.0,0.027322028,0.21659239,0.23621158,-0.14919084,-0.012620033
0.0,0.0,0.0,0.0,0.0,0.059425488,0.073611096,0.07504369,0.02120557,0.002333694
0.0,0.0,0.0,0.0,0.0,-0.15227868,0.13998611,0.021177223,0.23539448,0.008777668
0.0,0.0,0.0,0.0,0.0,-0.098345265,0.14063658,0.034603532,0.268185,0.003503669
0.0,0.0,0.0,0.0,0.0,-0.14181678,0.19294555,-0.046746664,0.21453784,0.003338208
0.0,0.0,0.0,0.0,0.0,0.05457735,0.10096227,-0.11231707,0.15483496,0.00273401
0.0,0.0,0.0,0.0,0.0,0.21062972,0.23252745,-0.120417885,0.15255104,0.0018945993
0.0,0.0,0.0,0.0,0.0,0.08283046,0.01615876,-0.13560846,0.05096829,0.008419678
0.0,0.0,0.0,0.0,0.0,0.096356876,0.027230114,-0.07105705,-0.12078387,0.0043001655
0.0,0.0,0.0,0.0,0.0,0.015278246,0.34854615,0.06969167,-0.04988553,-0.007797146
0.0,0.0,0.0,0.0,0.0,0.1739594,0.16633613,0.050749056,-0.10640089,-0.006310721
0.0,0.0,0.0,0.0,0.0,0.20637932,0.33885515,0.09547241,-0.03180506,-0.011067059
0.0,0.0,0.0,0.0,0.0,0.2439023,0.3273952,0.049578246,0.050916225,-0.0124487085
0.0,0.0,0.0,0.0,0.0,0.20653197,0.18312682,-0.023593001,0.06700918,-0.0057072733
0.0,0.0,0.0,0.0,0.0,0.21337907,0.24123178,0.07856022,0.14058633,-0.0008453564
0.0,0.0,0.0,0.0,0.0,0.16038613,0.20395546,0.029051552,0.1484153,0.005431632
0.0,0.0,0.0,0.0,0.0,0.1587492,0.3392765,0.030420449,0.043703623,-0.0048697004
0.0,0.0,0.0,0.0,0.0,0.25243512,0.30473363,0.019263193,0.032056544,-0.0017487346
0.0,0.0,0.0,0.0,0.0,0.2741567,0.1261908,-0.034290172,0.028345231,0.0054524736
0.0,0.0,0.0,0.0,0.0,0.15957662,0.055939123,-0.15424308,-0.0071436875,0.000510796
0.0,0.0,0.0,0.0,0.0,0.19852012,0.03211403,-0.18163586,-0.024876468,0.002101725
0.0,0.0,0.0,0.0,0.0,0.13830285,0.072491154,-0.097911306,0.06468479,0.002602904
0.0,0.0,0.0,0.0,0.0,0.03588648,0.33607334,-0.064804845,0.07927652,-0.009337275
0.0,0.0,0.0,0.0,0.0,0.027948398,0.49182874,-0.099593654,0.1313582,-0.016846158
0.0,0.0,0.0,0.0,0.0,-0.021679036,0.42540544,-0.14607692,0.15991308,-0.01750362
0.0,0.0,0.0,0.0,0.0,0.19781056,0.43025827,-0.19277316,0.21310322,-0.016361557
0.0,0.0,0.0,0.0,0.0,0.21190524,0.4764092,-0.27151912,0.2465937,-0.0150485365
0.0,0.0,0.0,0.0,0.0,0.2503612,0.43121916,-0.22503431,0.22008097,-0.015003047
0.0,0.0,0.0,0.0,0.0,0.3069302,0.36181587,-0.2014801,0.1743055,-0.0058249757
0.0,0.0,0.0,0.0,0.0,0.1018984,0.3096333,-0.16911429,0.20907679,-0.0051503507
0.0,0.0,0.0,0.0,0.0,0.16632508,0.35909557,-0.06824,0.14079447,-0.018932022
0.0,0.0,0.0,0.0,0.0,0.18998677,0.22774787,-0.05471359,0.13760467,-0.015973676
0.0,0.0,0.0,0.0,0.0,0.056532476,0.026423335,-0.009569935,0.114179365,-0.005478315
0.0,0.0,0.0,0.0,0.0,-0.124933735,-0.08163474,0.03194289,0.07861875,-0.0003568218
