Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.21494856,-0.15718535,-0.11649016,-0.13448153,0.05187198
0.8048780487804879,1.0,4.0,0.0,0.0,0.33282596,-0.11280915,-0.03857478,0.07372768,0.05304104
1.0731707317073171,1.5,4.25,0.0,0.0,0.33597398,-0.110884756,0.04421383,0.17887157,0.0493006
1.3414634146341464,2.0,4.5,0.0,0.0,0.26798862,-0.10806593,0.085954055,0.19861834,0.033809353
1.6097560975609757,2.5,4.75,0.0,0.0,0.20739388,-0.060658842,0.040722284,0.15996858,0.027259154
1.878048780487805,3.0,5.0,0.0,0.0,0.15684903,-0.0529024,-0.005626224,0.12179609,0.015610893
2.1463414634146343,3.5,5.25,0.0,0.0,0.13666828,-0.064898014,-0.015523359,0.1067902,0.016210407
2.414634146341464,4.0,5.5,0.0,0.0,0.12760928,-0.08198118,-0.024501394,0.10049369,0.016446626
2.682926829268293,4.5,5.75,0.0,0.0,0.12825727,-0.09839806,-0.03261383,0.10194983,0.01629661
2.951219512195122,5.0,6.0,0.0,0.0,0.1397896,-0.11038652,-0.037372768,0.10756436,0.015288885
3.2195121951219514,5.5,6.25,0.0,0.0,0.14854503,-0.12286785,-0.043285143,0.111579955,0.014344041
3.487804878048781,6.0,6.5,0.0,0.0,0.1591753,-0.12930217,-0.049465165,0.11347214,0.013684616
3.75609756097561,6.5,6.75,0.0,0.0,0.16750519,-0.13537815,-0.055735137,0.11604647,0.013133902
4.024390243902439,7.0,7.0,0.0,0.0,0.17391837,-0.14173755,-0.061533388,0.1193746,0.012611748
4.2926829268292686,7.5,7.25,0.0,0.0,0.17862132,-0.14799848,-0.06665999,0.12305651,0.012088867
4.560975609756098,8.0,7.5,0.0,0.0,0.17900345,-0.15525702,-0.068015665,0.12398653,0.011689847
4.829268292682928,8.5,7.75,0.6875,0.0,0.17347847,-0.16549942,-0.06407371,0.12085731,0.011534134
5.097560975609756,9.0,8.0,1.375,0.0,0.16799882,-0.17650267,-0.060549174,0.117748685,0.011492167
5.365853658536586,9.5,8.25,2.0625,0.0,0.16227008,-0.18806615,-0.057598867,0.11437932,0.01149952
5.634146341463415,10.0,8.5,2.75,0.0,0.15628557,-0.20004806,-0.055279396,0.11067417,0.011537919
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1501503,-0.2124646,-0.053540654,0.10660622,0.011601544
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14413111,-0.22496536,-0.052137416,0.10220742,0.01167489
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13855997,-0.23693112,-0.050749198,0.09760615,0.011736463
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13346314,-0.24843422,-0.04933756,0.09287068,0.011792832
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12880489,-0.2595581,-0.047901623,0.08807861,0.011848217
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12449429,-0.27037612,-0.04644905,0.08330298,0.011904742
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1204173,-0.28093532,-0.044994548,0.07860465,0.011963557
