Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.19125478,0.21838066,-0.005215346,-0.22799513,0.0010377085
0.0,0.0,0.0,0.0,0.0,0.17163047,0.15067628,0.08011448,-0.16227959,-0.0031577311
0.0,0.0,0.0,0.0,0.0,0.22107033,0.2751743,0.15460473,-0.23480004,-0.0042112926
0.0,0.0,0.0,0.0,0.0,0.2023209,0.25699043,0.19353876,-0.09663369,-0.00112106
0.0,0.0,0.0,0.0,0.0,0.097520664,0.25211853,0.1846615,-0.032968402,-0.0030005332
0.0,0.0,0.0,0.0,0.0,0.07190116,0.12595361,-0.025649015,0.022586249,-0.010290733
0.0,0.0,0.0,0.0,0.0,0.007022936,0.093179114,-0.10007312,-0.06520489,-0.018283833
0.0,0.0,0.0,0.0,0.0,0.002497971,-0.07022798,-0.10475327,-0.085794345,-0.026267866
0.0,0.0,0.0,0.0,0.0,-0.011311799,-0.17974412,-0.027405653,0.015549165,-0.023530602
0.0,0.0,0.0,0.0,0.0,0.1059874,0.05742897,-0.070056304,-0.050058164,-0.004538905
0.0,0.0,0.0,0.0,0.0,0.18940757,0.18720421,-0.124157324,-0.03171909,-0.00085274596
0.0,0.0,0.0,0.0,0.0,0.2161772,0.26995066,-0.052727193,-0.14468057,-0.0022636354
0.0,0.0,0.0,0.0,0.0,0.25830528,0.3207771,-0.037971016,-0.18783943,-0.006292309
0.0,0.0,0.0,0.0,0.0,0.208258,0.25080395,0.017563853,-0.19764663,-0.010227639
0.0,0.0,0.0,0.0,0.0,0.2350616,0.13558845,-0.04934822,-0.17466183,-0.009136677
0.0,0.0,0.0,0.0,0.0,0.25867993,0.44743153,0.080309644,-0.11422579,-0.00027801376
0.0,0.0,0.0,0.0,0.0,0.26981348,0.42172667,0.062267803,-0.094170675,0.0030923216
0.0,0.0,0.0,0.0,0.0,0.40343156,0.15293932,-0.079740755,-0.12152389,-0.015410409
0.0,0.0,0.0,0.0,0.0,0.35092098,0.19208652,0.0652698,-0.11632486,-0.013462239
0.0,0.0,0.0,0.0,0.0,0.35766745,-0.1512703,-0.17312226,-0.18851191,-0.026162628
0.0,0.0,0.0,0.0,0.0,0.11252624,-0.19127557,-0.1262443,-0.1827482,-0.027449246
0.0,0.0,0.0,0.0,0.0,-0.008579265,-0.18974984,-0.105127335,-0.11229898,-0.014933837
0.0,0.0,0.0,0.0,0.0,-0.013460755,-0.09550807,-0.16215312,-0.05937005,-0.011125571
0.0,0.0,0.0,0.0,0.0,-0.14881067,0.059157357,-0.06239147,-0.123637706,0.0014030281
0.0,0.0,0.0,0.0,0.0,-0.09451477,0.0020766407,-0.06959807,-0.18477276,-0.0025014058
0.0,0.0,0.0,0.0,0.0,-0.09846111,0.052652948,-0.040260237,-0.18780927,0.0010555238
0.0,0.0,0.0,0.0,0.0,-0.13931717,0.22611856,0.06608715,-0.10980285,0.004482652
0.0,0.0,0.0,0.0,0.0,-0.07844253,0.16687126,0.106579974,-0.105170555,0.00069597363
0.0,0.0,0.0,0.0,0.0,-0.037209578,0.10437302,0.0590742,-0.020870788,-0.0070453384
0.0,0.0,0.0,0.0,0.0,0.04178534,0.25793278,0.071835615,0.06335941,-0.006890343
0.0,0.0,0.0,0.0,0.0,0.19942291,-0.0017629415,-0.028170448,0.051944397,-0.010830607
0.0,0.0,0.0,0.0,0.0,0.22837503,-0.10285309,-0.008588502,-0.0004290212,-0.009609874
0.0,0.0,0.0,0.0,0.0,0.31408697,-0.011177897,0.03155845,0.0076760454,-0.003895876
0.0,0.0,0.0,0.0,0.0,0.2706497,-0.15059674,-2.3454893e-05,-0.019523159,-0.0034876037
0.0,0.0,0.0,0.0,0.0,0.19943205,-0.357807,-0.095897846,-0.012902087,-0.0007552011
0.0,0.0,0.0,0.0,0.0,0.11922808,-0.27775994,0.041581806,-0.04818556,-0.0010631895
0.0,0.0,0.0,0.0,0.0,0.07059079,-0.18469533,0.03843287,-0.028735917,0.004236427
0.0,0.0,0.0,0.0,0.0,0.1652821,-0.04828517,-0.015053529,-0.04375416,0.0077511566
0.0,0.0,0.0,0.0,0.0,0.114542894,0.15704112,0.13546953,-0.027337618,0.004366466
0.0,0.0,0.0,0.0,0.0,0.15370923,0.06371713,0.058744468,-0.03425602,0.0069926744
0.0,0.0,0.0,0.0,0.0,0.11398632,0.25649232,0.079425916,0.12565847,0.0056472765
0.0,0.0,0.0,0.0,0.0,0.23055945,0.2384036,0.10885115,0.09543718,-0.00031405035
0.0,0.0,0.0,0.0,0.0,0.24092664,0.00070388615,-0.001000247,0.18488841,-0.0045559974
0.0,0.0,0.0,0.0,0.0,0.3861847,-0.14945379,-0.11188008,0.18571275,-0.0093154665
0.0,0.0,0.0,0.0,0.0,0.46363398,-0.005990356,-0.08735594,0.061428603,-0.01815222
0.0,0.0,0.0,0.0,0.0,0.30577952,-0.15019327,-0.11479445,-0.05050593,-0.029419445
0.0,0.0,0.0,0.0,0.0,0.06286314,-0.25582513,-0.17761078,-0.082986295,-0.026946986
0.0,0.0,0.0,0.0,0.0,-0.1652236,-0.356739,-0.12890987,-0.019587055,-0.016764693
0.0,0.0,0.0,0.0,0.0,-0.09391111,-0.32276484,-0.07439048,0.10605099,-0.00036743842
0.0,0.0,0.0,0.0,0.0,-0.32151723,-0.14027429,-0.055348467,0.11108961,0.015036452
0.0,0.0,0.0,0.0,0.0,-0.29027256,0.04667513,0.011662317,0.13484983,0.01997513
0.0,0.0,0.0,0.0,0.0,-0.14038508,0.1726832,0.13578303,0.087205686,0.020651702
0.0,0.0,0.0,0.0,0.0,0.028363544,0.25420895,0.16001731,0.028755218,0.014469658
0.0,0.0,0.0,0.0,0.0,0.08630971,0.3538282,0.22367296,-0.029274289,0.0075812573
0.0,0.0,0.0,0.0,0.0,0.15608785,0.43048555,0.28123492,-0.07358845,0.0065678684
0.0,0.0,0.0,0.0,0.0,0.20737548,0.3997315,0.30977333,-0.05532597,0.008020801
0.0,0.0,0.0,0.0,0.0,0.38008624,0.25120974,0.4446919,-0.2588513,-0.006461935
0.0,0.0,0.0,0.0,0.0,0.40019053,-0.09362869,0.35548094,-0.18591817,-0.019353913
0.0,0.0,0.0,0.0,0.0,0.3720915,-0.3473667,0.023116367,-0.22891386,-0.02164204
0.0,0.0,0.0,0.0,0.0,0.47686458,-0.08217353,-0.06853074,-0.13811459,-0.0030974783
0.0,0.0,0.0,0.0,0.0,0.42970935,0.020921364,-0.015224126,0.053818207,0.0062189503
0.0,0.0,0.0,0.0,0.0,0.26864374,0.18822987,0.09441027,0.13007301,0.009734697
0.0,0.0,0.0,0.0,0.0,0.34973347,0.26048952,0.1235171,0.092019126,0.009091628
0.0,0.0,0.0,0.0,0.0,0.17396653,0.16200927,0.11279338,0.014689197,-0.0023094658
0.0,0.0,0.0,0.0,0.0,0.10559729,0.17383806,0.11491132,0.09212709,0.0025084503
0.0,0.0,0.0,0.0,0.0,0.09914644,0.24592263,0.16069019,-0.011973633,-0.0021952996
0.0,0.0,0.0,0.0,0.0,0.16460533,0.4755177,0.17549895,-0.080076,0.0030724881
0.0,0.0,0.0,0.0,0.0,0.1376595,0.49309435,0.17310691,-0.18554796,-0.0011090897
0.0,0.0,0.0,0.0,0.0,0.16405813,0.37976784,0.17196979,-0.21250226,-0.006949728
0.0,0.0,0.0,0.0,0.0,0.14495622,0.02695255,0.0911285,-0.15834434,-0.0099693965
0.0,0.0,0.0,0.0,0.0,0.13220552,-0.05144413,0.14467765,-0.14461268,-0.009205781
0.0,0.0,0.0,0.0,0.0,0.23570469,0.019906253,0.23221795,-0.120708786,-0.0066152266
0.0,0.0,0.0,0.0,0.0,0.19581808,0.26078865,0.28428173,-0.18121585,-0.0031457385
0.0,0.0,0.0,0.0,0.0,0.31304827,0.25010055,0.26393703,-0.17017041,-0.010766445
0.0,0.0,0.0,0.0,0.0,0.3841476,-0.031189382,0.18505715,-0.14760536,-0.018157559
0.0,0.0,0.0,0.0,0.0,0.2662683,-0.07859278,0.09976057,-0.17432535,-0.012995845
0.0,0.0,0.0,0.0,0.0,0.22896302,-0.08657561,-0.017776325,-0.14995849,-0.008383352
0.0,0.0,0.0,0.0,0.0,0.20978215,-0.0150214285,0.03113911,-0.17082685,0.001713831
0.0,0.0,0.0,0.0,0.0,0.15741758,0.09357117,0.022456229,-0.10712194,0.01463912
0.0,0.0,0.0,0.0,0.0,0.119379595,0.09562219,0.06431218,-0.016427554,0.016465671
0.0,0.0,0.0,0.0,0.0,0.24203669,0.42592388,0.14599268,-0.115385026,0.012398734
0.0,0.0,0.0,0.0,0.0,0.32195544,0.30936337,0.21672012,-0.08296302,0.00954041
0.0,0.0,0.0,0.0,0.0,0.46558172,0.44860512,0.22949043,-0.15163733,0.0034533748
0.0,0.0,0.0,0.0,0.0,0.52787447,0.48613897,0.18367678,-0.3260489,2.7215108e-05
0.0,0.0,0.0,0.0,0.0,0.5638623,0.3091349,0.23593721,-0.3885961,-0.0009250827
0.0,0.0,0.0,0.0,0.0,0.49729663,0.119440846,0.16802065,-0.2542757,-0.0034233415
0.0,0.0,0.0,0.0,0.0,0.44384181,0.35522646,0.18276843,-0.18748233,-0.0016264133
0.0,0.0,0.0,0.0,0.0,0.25429028,0.30254465,0.1534965,0.055618823,-0.00076209754
