Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0008938033,-0.21788839,0.060982767,-0.15802588,0.0071479864
0.0,0.0,0.0,0.0,0.0,0.06373847,-0.14336057,0.09281752,-0.07384366,0.007690046
0.0,0.0,0.0,0.0,0.0,0.05105451,-0.12101139,0.09599943,-0.052898254,0.0074986257
0.0,0.0,0.0,0.0,0.0,0.12663236,-0.12438645,0.04158068,-0.08671272,0.0039811023
0.0,0.0,0.0,0.0,0.0,0.21533346,-0.12260361,-0.033949092,-0.15164787,0.0025752708
0.0,0.0,0.0,0.0,0.0,0.19152938,-0.17237149,-0.104061335,-0.1282081,-0.0010556839
0.0,0.0,0.0,0.0,0.0,0.07125625,-0.070472956,-0.12965237,-0.10500805,-0.00520104
0.0,0.0,0.0,0.0,0.0,0.060322616,-0.047439512,-0.047050517,-0.2381447,-0.021459354
0.0,0.0,0.0,0.0,0.0,0.03699565,0.032796234,-0.0337386,-0.19079642,-0.022566255
0.0,0.0,0.0,0.0,0.0,0.099503525,-0.039741606,0.13136125,-0.078767516,-0.008486282
0.0,0.0,0.0,0.0,0.0,0.01101031,0.011480756,-0.011652974,0.011107856,-0.009592427
0.0,0.0,0.0,0.0,0.0,-0.038197044,0.0038295835,0.019705513,-0.013162493,-0.002752848
0.0,0.0,0.0,0.0,0.0,-0.05399275,0.073399305,-0.061241224,-0.028686713,-0.0015976857
0.0,0.0,0.0,0.0,0.0,-0.09795624,0.03167817,-0.042202808,-0.047171105,-0.00063108467
0.0,0.0,0.0,0.0,0.0,-0.20847341,0.06418614,-0.053480044,-0.13332246,-0.00067987293
0.0,0.0,0.0,0.0,0.0,0.06447932,-0.06149022,-0.074815914,0.042274475,0.003646139
0.0,0.0,0.0,0.0,0.0,0.12922513,-0.07368863,-0.038827598,-0.041781772,0.0014017466
0.0,0.0,0.0,0.0,0.0,0.0009524701,0.018146202,-0.14419039,-0.12032522,-0.010721222
0.0,0.0,0.0,0.0,0.0,0.045278642,-0.011844806,-0.05180156,-0.12556332,0.0019146409
0.0,0.0,0.0,0.0,0.0,-0.039052043,0.20912793,-0.0408929,-0.23668364,-0.019500833
0.0,0.0,0.0,0.0,0.0,-0.060409576,0.03195326,0.10483681,-0.21075194,-0.012995591
0.0,0.0,0.0,0.0,0.0,-0.020623706,0.0019621924,0.1607072,-0.20024894,-0.014316778
0.0,0.0,0.0,0.0,0.0,-0.08909177,-0.056743234,0.17877512,-0.11895864,-0.0029269215
0.0,0.0,0.0,0.0,0.0,-0.02208184,-0.12267259,0.1688452,-0.024967574,-8.231774e-05
0.0,0.0,0.0,0.0,0.0,0.014146549,0.014895365,0.17347291,-0.03335965,-0.010695577
0.0,0.0,0.0,0.0,0.0,-0.0010144096,0.061421514,0.16925998,-0.02595841,-0.0091329925
0.0,0.0,0.0,0.0,0.0,0.040332884,0.07136996,0.11887337,0.007886007,-0.0071481355
0.0,0.0,0.0,0.0,0.0,0.09136574,0.09611963,0.07822845,0.03369518,-0.0042485576
0.0,0.0,0.0,0.0,0.0,0.035915673,0.13766322,0.09460228,-0.0039520087,-9.877607e-06
0.0,0.0,0.0,0.0,0.0,0.054530114,0.19130275,0.050474696,0.073344246,0.012670167
0.0,0.0,0.0,0.0,0.0,-0.08553176,0.2676379,0.082578406,0.015098456,0.008565277
0.0,0.0,0.0,0.0,0.0,-0.15044284,0.21645126,0.120352216,-0.07201181,0.0061274692
0.0,0.0,0.0,0.0,0.0,-0.12940213,0.17581755,0.1458382,-0.09375941,0.0009164531
0.0,0.0,0.0,0.0,0.0,-0.19686316,0.26184943,0.117451,-0.042766195,0.0041247346
0.0,0.0,0.0,0.0,0.0,-0.19597033,0.39349642,0.089479595,-0.051737998,-0.0005785525
0.0,0.0,0.0,0.0,0.0,-0.22913548,0.2256611,0.09814249,0.013888688,0.0036810488
0.0,0.0,0.0,0.0,0.0,-0.28929955,0.19298303,0.09450211,-0.016160617,0.004499547
0.0,0.0,0.0,0.0,0.0,-0.094118506,0.23648214,0.094488986,-0.051881455,-0.0048467238
0.0,0.0,0.0,0.0,0.0,-0.10634218,-0.02723182,0.085742705,-0.014818739,-0.004948199
0.0,0.0,0.0,0.0,0.0,-0.14098965,0.008042291,0.043247923,-0.035722386,-0.008003306
0.0,0.0,0.0,0.0,0.0,0.0030004494,-0.13190398,-0.049997933,0.1031358,0.002734553
0.0,0.0,0.0,0.0,0.0,0.01590433,-0.21620065,-0.15915696,0.1823399,0.004930217
0.0,0.0,0.0,0.0,0.0,0.007473834,-0.23126419,-0.29210493,0.26159477,0.0036755763
0.0,0.0,0.0,0.0,0.0,-0.1858573,-0.0902548,-0.16933814,0.09923078,-0.010123812
0.0,0.0,0.0,0.0,0.0,-0.089761205,0.05175799,-0.114039406,0.10623957,-0.008303067
0.0,0.0,0.0,0.0,0.0,-0.20962718,0.13779172,0.06606626,0.066903204,-0.004013812
0.0,0.0,0.0,0.0,0.0,-0.24129923,0.10336496,0.22600232,-0.03717162,0.005902346
0.0,0.0,0.0,0.0,0.0,-0.43594074,0.06333703,0.1866862,-0.13403012,0.0045428947
0.0,0.0,0.0,0.0,0.0,-0.36560345,-0.054660045,0.09373475,-0.02497481,0.00840896
0.0,0.0,0.0,0.0,0.0,-0.3454759,-0.21856041,0.022218322,-0.063476,0.02197285
0.0,0.0,0.0,0.0,0.0,-0.18503939,-0.26657027,-0.04583117,-0.12466978,0.010927655
0.0,0.0,0.0,0.0,0.0,0.03175329,-0.15016751,-0.107696146,-0.10726045,0.0021712445
0.0,0.0,0.0,0.0,0.0,0.08701486,-0.06151783,-0.13398543,-0.11092813,-0.0033503063
0.0,0.0,0.0,0.0,0.0,0.08549377,-0.023126572,-0.22132018,0.044212673,-0.008643264
0.0,0.0,0.0,0.0,0.0,0.040381502,0.091695905,-0.25345996,0.10926559,-0.010192249
0.0,0.0,0.0,0.0,0.0,0.05904956,-0.05437482,-0.3096586,0.14333244,-0.013142562
0.0,0.0,0.0,0.0,0.0,-0.012166298,0.11092934,-0.09447957,0.09091834,-0.0064531565
0.0,0.0,0.0,0.0,0.0,0.051883597,0.22564659,-0.0012358357,-0.2618284,-0.018909
0.0,0.0,0.0,0.0,0.0,0.22363678,0.2087391,0.23638517,-0.6545736,-0.03741855
0.0,0.0,0.0,0.0,0.0,-0.1008579,0.2589163,0.06898689,-0.21319506,-0.015946977
0.0,0.0,0.0,0.0,0.0,-0.19276386,0.2589105,0.08693228,0.03210416,-0.0022067148
0.0,0.0,0.0,0.0,0.0,-0.26934606,0.22552687,0.0005107266,0.14276348,0.009015877
0.0,0.0,0.0,0.0,0.0,-0.1804016,0.48677948,-0.05026588,0.2582583,0.0102059245
0.0,0.0,0.0,0.0,0.0,-0.2691806,0.36241707,-0.055791143,0.15401357,0.0059179515
0.0,0.0,0.0,0.0,0.0,-0.31932062,0.1360859,-0.04543196,0.10047867,0.0038640387
0.0,0.0,0.0,0.0,0.0,-0.290478,0.07870866,-0.03940215,0.13378413,-0.00075674057
0.0,0.0,0.0,0.0,0.0,-0.26859397,0.093712226,-0.12954101,0.14483689,0.0031971633
0.0,0.0,0.0,0.0,0.0,-0.21724313,-0.03723287,-0.20771495,0.06312759,-0.00881375
0.0,0.0,0.0,0.0,0.0,-0.112613924,-0.04097095,-0.14303677,0.05965013,-0.018045694
0.0,0.0,0.0,0.0,0.0,-0.14555837,-0.15179136,-0.056939885,-0.05177136,-0.023324395
0.0,0.0,0.0,0.0,0.0,-0.093547516,-0.15098771,-0.017563581,-0.029350646,-0.015439387
0.0,0.0,0.0,0.0,0.0,-0.3368469,-0.008707203,-0.11843881,0.16522543,-0.007655507
0.0,0.0,0.0,0.0,0.0,-0.34252357,-0.14148405,-0.12766895,0.05629952,-0.005348904
0.0,0.0,0.0,0.0,0.0,-0.22353305,-0.06526009,-0.1565396,-0.0076984195,-0.011981046
0.0,0.0,0.0,0.0,0.0,-0.2445002,-0.061364233,-0.1050727,-0.10180098,-0.0062306914
0.0,0.0,0.0,0.0,0.0,-0.06351839,-0.03561431,0.055648305,-0.23927118,-0.0037369914
0.0,0.0,0.0,0.0,0.0,-0.20935199,-0.011918165,0.049065836,-0.20757641,-0.0047372915
0.0,0.0,0.0,0.0,0.0,-0.09791294,0.124999866,0.29397994,-0.18083479,0.004840322
0.0,0.0,0.0,0.0,0.0,0.066320255,0.025006086,0.17906837,-0.060132783,0.0032813288
0.0,0.0,0.0,0.0,0.0,0.18360288,-0.117372915,0.062837906,0.018696517,-0.007816862
0.0,0.0,0.0,0.0,0.0,0.1550059,-0.07036595,-0.09304017,0.072273016,-0.007592438
0.0,0.0,0.0,0.0,0.0,-0.037254985,-0.20375817,-0.14616723,-0.0013367701,-0.0104616005
0.0,0.0,0.0,0.0,0.0,-0.04282273,-0.32968462,-0.091622844,-0.12577538,-0.021332428
0.0,0.0,0.0,0.0,0.0,-0.12771808,-0.23626006,-0.006423844,-0.14401887,-0.017554216
0.0,0.0,0.0,0.0,0.0,-0.1846362,-0.2836967,0.03249552,-0.14013,-0.011372883
0.0,0.0,0.0,0.0,0.0,-0.15563284,-0.19708872,0.098731734,-0.14641486,-0.017469902
0.0,0.0,0.0,0.0,0.0,-0.04843361,-0.14620279,0.1740343,0.021622155,-0.007863855
0.0,0.0,0.0,0.0,0.0,-0.023732401,0.006290257,0.1278329,0.10959001,-0.004845863
0.0,0.0,0.0,0.0,0.0,-0.10863185,0.050781384,0.14262825,0.03198218,0.00017143972
0.0,0.0,0.0,0.0,0.0,-0.26826075,0.1448653,0.06603025,0.03736411,0.007847454
0.0,0.0,0.0,0.0,0.0,-0.27074292,0.13710831,0.06669641,-0.09081311,3.5058707e-05
0.0,0.0,0.0,0.0,0.0,-0.106225334,0.08433895,-0.006913928,-0.08487058,-0.00645414
0.0,0.0,0.0,0.0,0.0,-0.14805503,0.048729464,-0.039583623,0.08099094,-0.001354916
0.0,0.0,0.0,0.0,0.0,-0.28192544,0.057680413,0.04027699,0.015831504,0.0014580917
0.0,0.0,0.0,0.0,0.0,-0.13187565,-0.08468342,0.017203812,0.05546845,-0.011307696
0.0,0.0,0.0,0.0,0.0,-0.21583211,-0.049307656,0.09389362,0.013573617,-0.0008341875
0.0,0.0,0.0,0.0,0.0,-0.4345087,0.026142955,0.016139373,0.029346943,0.002837956
0.0,0.0,0.0,0.0,0.0,-0.30071172,0.14989364,0.22419174,0.018225051,0.0043217987
0.0,0.0,0.0,0.0,0.0,-0.09721718,0.057302654,0.1704665,0.09306006,-0.0055292025
0.0,0.0,0.0,0.0,0.0,-0.23466888,-0.027404442,0.12598303,0.10015771,-0.0071858726
0.0,0.0,0.0,0.0,0.0,-0.21057047,0.046119094,0.30416954,0.21780416,-0.0020875242
0.0,0.0,0.25,0.0,0.0,-0.20399672,0.08287725,0.20314579,0.30347165,-0.002102781
0.0,0.0,0.5,0.0,0.0,-0.09225921,0.06821634,0.15061182,-0.005862074,-0.013155984
