Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21749565,-0.113999136,-0.2090764,0.23692444,-0.007221451
0.0,0.0,0.0,0.0,0.0,0.2861799,-0.07216465,-0.21331002,0.28497386,-0.0028608479
0.0,0.0,0.0,0.0,0.0,0.307867,-0.042820737,-0.15851182,0.24097154,-0.011176957
0.0,0.0,0.0,0.0,0.0,0.15749308,-0.010299571,-0.15123525,0.32237995,-0.0074887676
0.0,0.0,0.0,0.0,0.0,0.06931235,-0.12781504,-0.10324506,0.35245287,-0.0021430776
0.0,0.0,0.0,0.0,0.0,-0.03049898,-0.17824996,-0.08507975,0.27497897,0.011079114
0.0,0.0,0.0,0.0,0.0,-0.16169623,-0.2805352,-0.13521646,0.12393385,0.02002637
0.0,0.0,0.0,0.0,0.0,-0.3085534,-0.20744792,-0.079126015,0.07049817,0.032890797
0.0,0.0,0.0,0.0,0.0,-0.3483385,-0.12114358,-0.10094027,0.14977083,0.023309331
0.0,0.0,0.0,0.0,0.0,-0.07140972,-0.14791018,-0.17236318,-0.03534234,0.0012062136
0.0,0.0,0.0,0.0,0.0,0.13913712,-0.11494453,-0.16840081,-0.36847657,-0.0113021545
0.0,0.0,0.0,0.0,0.0,0.27024916,0.013889566,-0.10199884,-0.26959157,-0.021541446
0.0,0.0,0.0,0.0,0.0,0.29947603,0.14474183,-0.07243501,-0.24674931,-0.016791832
0.0,0.0,0.0,0.0,0.0,0.4525514,0.28944898,-0.12025493,-0.14727433,-0.007599488
0.0,0.0,0.0,0.0,0.0,0.5011225,0.22436535,-0.07482236,-0.13131863,-0.009107118
0.0,0.0,0.0,0.0,0.0,0.29695174,0.13523853,-0.06705497,-0.051368646,-0.008217773
0.0,0.0,0.0,0.0,0.0,0.11823424,-0.06915236,-0.096549325,0.027589388,-0.004826097
0.0,0.0,0.0,0.0,0.0,0.15789714,-0.10070543,-0.049026404,-0.09706146,0.012037769
0.0,0.0,0.0,0.0,0.0,-0.08896068,-0.2914206,0.0033735707,0.15401214,0.004843831
0.0,0.0,0.0,0.0,0.0,-0.12029554,-0.28868,0.0015625088,-0.028530534,0.028381627
0.0,0.0,0.0,0.0,0.0,-0.24824837,-0.09179832,0.10218776,-0.005195922,0.023867313
0.0,0.0,0.0,0.0,0.0,-0.18226388,0.010412939,0.08843605,-0.06002121,0.014574651
0.0,0.0,0.0,0.0,0.0,-0.043852977,0.16254273,0.081481114,0.005606493,-0.0008099079
0.0,0.0,0.0,0.0,0.0,-0.034359254,0.2241694,-0.04660155,0.018767623,-0.016242502
0.0,0.0,0.0,0.0,0.0,-0.04252693,0.28057405,-0.06100425,-0.14182498,-0.011556923
0.0,0.0,0.0,0.0,0.0,-0.0070868377,0.29263356,-0.04012663,-0.1667873,-0.014482674
0.0,0.0,0.0,0.0,0.0,0.043829583,0.23375759,-0.03889417,-0.00069122016,-0.026212368
0.0,0.0,0.0,0.0,0.0,0.055648215,0.19614694,-0.049624674,-0.06868568,-0.021602485
0.0,0.0,0.0,0.0,0.0,0.14665714,0.25997132,-0.037245847,-0.13364005,-0.012631597
0.0,0.0,0.0,0.0,0.0,0.29518074,0.12510341,-0.018407507,-0.12043606,-0.015189165
