Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.45538813,0.03161837,0.026299682,0.08234372,0.0107579185
0.8048780487804879,1.0,4.0,0.0,0.0,-0.18951064,-0.24305773,0.08424707,-0.048125245,0.0028697113
1.0731707317073171,1.5,4.25,0.0,0.0,-0.037430592,-0.30034426,0.08925643,-0.034488574,0.010367628
1.3414634146341464,2.0,4.5,0.0,0.0,0.014685124,-0.44119224,0.066354,-0.10249394,0.015116787
1.6097560975609757,2.5,4.75,0.0,0.0,0.055954915,-0.37944978,0.07906447,-0.0813204,0.018517684
1.878048780487805,3.0,5.0,0.0,0.0,0.02427301,-0.3401078,0.047026984,-0.053709652,0.020705119
2.1463414634146343,3.5,5.25,0.0,0.0,0.019770393,-0.30236375,0.069271035,-0.04625918,0.021182308
2.414634146341464,4.0,5.5,0.0,0.0,0.0026135966,-0.2831517,0.07982478,-0.051195055,0.020912452
2.682926829268293,4.5,5.75,0.0,0.0,-0.008370858,-0.27317768,0.088851094,-0.0626393,0.020534031
2.951219512195122,5.0,6.0,0.0,0.0,-0.014060579,-0.26290512,0.092412814,-0.07249938,0.02059994
3.2195121951219514,5.5,6.25,0.0,0.0,-0.012024302,-0.25062844,0.09244502,-0.08052004,0.0209357
3.487804878048781,6.0,6.5,0.0,0.0,-0.0057835206,-0.23208624,0.09129724,-0.08518327,0.021926563
3.75609756097561,6.5,6.75,0.0,0.0,-0.0007263366,-0.21648254,0.0935107,-0.08758906,0.023007859
4.024390243902439,7.0,7.0,0.0,0.0,-0.0074290335,-0.20567474,0.09569086,-0.08229141,0.02355365
4.2926829268292686,7.5,7.25,0.0,0.0,-0.016350012,-0.1977884,0.09833133,-0.0761799,0.023918098
4.560975609756098,8.0,7.5,0.0,0.0,-0.024479501,-0.19175634,0.10031456,-0.07081554,0.024191415
4.829268292682928,8.5,7.75,0.6875,0.0,-0.031107526,-0.18725091,0.10124146,-0.06624596,0.024365285
5.097560975609756,9.0,8.0,1.375,0.0,-0.03588476,-0.18389231,0.10136241,-0.062642366,0.024451155
5.365853658536586,9.5,8.25,2.0625,0.0,-0.038851634,-0.18113776,0.10114787,-0.059940346,0.024490882
5.634146341463415,10.0,8.5,2.75,0.0,-0.040979613,-0.17859843,0.100882456,-0.058051188,0.024510777
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.042697452,-0.17624885,0.10080853,-0.05679918,0.02452763
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.044222854,-0.17418756,0.10095556,-0.056007195,0.024544423
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.045655914,-0.17247798,0.10119887,-0.055524852,0.024556715
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.04700931,-0.17109081,0.10141961,-0.055227462,0.02456202
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.04825878,-0.1699796,0.101540826,-0.055052403,0.024558928
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.04937081,-0.16911972,0.10154064,-0.0549907,0.024544992
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.050319403,-0.16848099,0.10142693,-0.055046093,0.024520058
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.051105924,-0.16802505,0.10121806,-0.05521257,0.024486167
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.051741384,-0.16771236,0.1009398,-0.05547829,0.024446014
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.052244067,-0.16751151,0.100617915,-0.05582604,0.02440231
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.05263829,-0.16740136,0.10027167,-0.056232587,0.024357095
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.052938864,-0.16736692,0.099917516,-0.056677017,0.024311602
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.05315915,-0.16739023,0.09956084,-0.057139456,0.024266906
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.053315863,-0.16746466,0.099210255,-0.057603624,0.024223495
9.658536585365855,10.0,11.0,11.0,0.0,-0.053415123,-0.16757755,0.09886659,-0.05805752,0.024181709
9.926829268292684,10.5,10.0,11.0,0.0,-0.053463303,-0.16771954,0.098532535,-0.05849226,0.024141774
10.195121951219512,11.0,10.0,11.0,0.0,-0.053467043,-0.1678803,0.09820822,-0.058902953,0.024104029
10.463414634146345,10.0,10.0,11.0,0.0,-0.053431436,-0.16805567,0.09789744,-0.059284337,0.02406839
10.731707317073171,11.5,10.0,11.0,0.0,-0.053366765,-0.16823272,0.097600594,-0.0596372,0.024035446
11.0,13.0,10.0,11.0,0.0,-0.053273186,-0.168411,0.097319745,-0.059956808,0.024004985
14.0,14.5,10.0,11.0,0.0,-0.05316082,-0.16858214,0.09705888,-0.060241945,0.023977194
14.0,16.0,10.0,11.0,0.0,-0.053034097,-0.16874671,0.096816495,-0.060492445,0.023952054
14.0,14.333333333333334,10.0,11.0,0.0,-0.052897066,-0.16889825,0.09659437,-0.060710337,0.023929648
14.0,12.666666666666666,10.0,11.0,0.0,-0.05275356,-0.16903676,0.09639229,-0.06089525,0.023909716
14.0,11.0,10.0,11.0,0.0,-0.05260782,-0.16916028,0.096210405,-0.061049286,0.023892328
14.0,10.0,10.0,11.0,0.0,-0.05246331,-0.16926883,0.096046165,-0.061175317,0.023877189
14.0,10.0,10.0,11.0,0.0,-0.05232166,-0.16936268,0.09590108,-0.061271932,0.023864213
14.0,10.0,10.0,11.0,0.0,-0.052182317,-0.16944027,0.095772535,-0.06134431,0.023853265
