Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.017625205,-0.16574785,0.19982766,0.027087754,0.024305452
0.8048780487804879,1.0,4.0,0.0,0.0,-0.0912589,-0.0040361416,0.15444374,0.005399087,0.019408165
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28883806,0.07722852,0.11204749,-0.045492552,0.01445077
1.3414634146341464,2.0,4.5,0.0,0.0,-0.32340732,0.021404551,0.06935303,-0.03175249,0.0039049748
1.6097560975609757,2.5,4.75,0.0,0.0,-0.49750376,-0.022430977,0.09330044,-0.1305492,1.5617814e-05
1.878048780487805,3.0,5.0,0.0,0.0,-0.6387138,-0.016242592,0.1428373,-0.16960584,0.0018468117
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6733488,0.0076776817,0.16606909,-0.14914222,0.0027929759
2.414634146341464,4.0,5.5,0.0,0.0,-0.68361187,0.043477613,0.1714256,-0.14207752,0.0027159555
2.682926829268293,4.5,5.75,0.0,0.0,-0.67912936,0.079833046,0.168707,-0.1409417,0.002441938
2.951219512195122,5.0,6.0,0.0,0.0,-0.66457987,0.126937,0.16290309,-0.15090455,0.0025574965
3.2195121951219514,5.5,6.25,0.0,0.0,-0.6395733,0.16805159,0.16053256,-0.15805157,0.0029866467
3.487804878048781,6.0,6.5,0.0,0.0,-0.6169052,0.18690073,0.16443025,-0.16207595,0.0038048844
3.75609756097561,6.5,6.75,0.0,0.0,-0.5971946,0.19336896,0.16847481,-0.16799901,0.004563025
4.024390243902439,7.0,7.0,0.0,0.0,-0.5805836,0.19330272,0.17242771,-0.17381161,0.0052796495
4.2926829268292686,7.5,7.25,0.0,0.0,-0.56644285,0.19173962,0.17597845,-0.17851627,0.0059603546
4.560975609756098,8.0,7.5,0.0,0.0,-0.5544152,0.1889999,0.17911799,-0.18150826,0.0065950556
4.829268292682928,8.5,7.75,0.6875,0.0,-0.54467577,0.18563275,0.18182424,-0.18310526,0.0071647572
5.097560975609756,9.0,8.0,1.375,0.0,-0.5366889,0.18220559,0.1841555,-0.18370835,0.007668267
