Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.95403594,-0.1636942,0.6566451,-0.06878218,-0.0061673354
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0081949,-0.10243973,0.46996447,0.06792496,-0.0026048645
1.0731707317073171,1.5,4.25,0.0,0.0,-0.99149036,-0.1007881,0.40880144,0.07083548,-0.0015601721
1.3414634146341464,2.0,4.5,0.0,0.0,-1.069985,-0.076835945,0.3214528,0.12859622,-0.0040804874
1.6097560975609757,2.5,4.75,0.0,0.0,-0.9988972,-0.10236193,0.28982043,0.12687443,0.0016831532
1.878048780487805,3.0,5.0,0.0,0.0,-0.8082505,-0.16668499,0.2520714,0.08264297,0.009549996
2.1463414634146343,3.5,5.25,0.0,0.0,-0.7528092,-0.18189439,0.26126558,0.06069768,0.010403616
2.414634146341464,4.0,5.5,0.0,0.0,-0.7051978,-0.18750572,0.2655122,0.04584501,0.011761712
2.682926829268293,4.5,5.75,0.0,0.0,-0.66374916,-0.18575516,0.2685196,0.035492666,0.013158618
2.951219512195122,5.0,6.0,0.0,0.0,-0.6175167,-0.17115736,0.2647301,0.030015174,0.0142508205
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5762609,-0.1540756,0.25771457,0.026792977,0.014977841
3.487804878048781,6.0,6.5,0.0,0.0,-0.55092776,-0.13589576,0.24674529,0.025168192,0.015073432
3.75609756097561,6.5,6.75,0.0,0.0,-0.529255,-0.11875032,0.23503828,0.024727512,0.015146216
4.024390243902439,7.0,7.0,0.0,0.0,-0.50853026,-0.10497901,0.22328885,0.02429093,0.015234692
4.2926829268292686,7.5,7.25,0.0,0.0,-0.48805502,-0.09495053,0.21203846,0.023743954,0.015376383
4.560975609756098,8.0,7.5,0.0,0.0,-0.46968693,-0.08962552,0.20232512,0.021942757,0.0155424345
4.829268292682928,8.5,7.75,0.6875,0.0,-0.45351937,-0.090896785,0.19392407,0.01688533,0.01581371
5.097560975609756,9.0,8.0,1.375,0.0,-0.4391563,-0.09241705,0.18727016,0.012946958,0.016075851
5.365853658536586,9.5,8.25,2.0625,0.0,-0.42652068,-0.09384808,0.18220751,0.00987597,0.016320089
5.634146341463415,10.0,8.5,2.75,0.0,-0.41571683,-0.0949925,0.17850067,0.0075100325,0.01654022
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.40681604,-0.095791295,0.17592025,0.005694883,0.016728116
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.3995659,-0.09623365,0.17408963,0.0043482985,0.016887968
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.39362252,-0.096450076,0.17255671,0.0034391358,0.01702823
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.38878718,-0.09654336,0.17126596,0.002818849,0.017147692
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.38487172,-0.096579,0.17018671,0.0023755059,0.017246192
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.38169697,-0.09660043,0.16928598,0.002041718,0.017326443
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.37907714,-0.09662777,0.16853575,0.0017757285,0.017392794
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.37687433,-0.0966738,0.16791083,0.0015500002,0.01744896
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.37501118,-0.09674087,0.16739339,0.0013507232,0.017496428
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.37342644,-0.09682445,0.16696422,0.001171669,0.01753691
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.37207612,-0.096917585,0.16660921,0.0010090675,0.017571626
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.37091327,-0.09701571,0.16631263,0.0008586161,0.017601756
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.36991212,-0.097113386,0.16606703,0.00071740523,0.017627915
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.36904746,-0.097206414,0.16586171,0.00058449246,0.017650804
9.658536585365855,10.0,11.0,11.0,0.0,-0.36829695,-0.09729156,0.16568956,0.00045809522,0.017670901
9.926829268292684,10.5,10.0,11.0,0.0,-0.36764747,-0.09736958,0.16554563,0.00033833645,0.017688273
10.195121951219512,11.0,10.0,11.0,0.0,-0.3670798,-0.097440064,0.16542332,0.00022367947,0.017703423
10.463414634146345,10.0,10.0,11.0,0.0,-0.36658275,-0.097501874,0.1653176,0.000115087256,0.017716499
10.731707317073171,11.5,10.0,11.0,0.0,-0.3661496,-0.09755845,0.16522744,1.1146069e-05,0.017727649
11.0,13.0,10.0,11.0,0.0,-0.3657664,-0.09760851,0.16514887,-8.634105e-05,0.017737532
14.0,14.5,10.0,11.0,0.0,-0.36542866,-0.09765309,0.16507974,-0.00017764047,0.01774581
14.0,16.0,10.0,11.0,0.0,-0.3651316,-0.09769337,0.1650199,-0.00026096962,0.017753122
14.0,14.333333333333334,10.0,11.0,0.0,-0.3648699,-0.09772894,0.16496705,-0.00033895113,0.017759217
14.0,12.666666666666666,10.0,11.0,0.0,-0.36463627,-0.09776184,0.16492127,-0.0004108064,0.017764522
14.0,11.0,10.0,11.0,0.0,-0.36443153,-0.09778908,0.16488124,-0.00047454797,0.01776917
14.0,10.0,10.0,11.0,0.0,-0.36424994,-0.097814575,0.16484535,-0.0005321428,0.017773138
14.0,10.0,10.0,11.0,0.0,-0.36409155,-0.097835466,0.16481458,-0.0005832631,0.01777654
14.0,10.0,10.0,11.0,0.0,-0.36395183,-0.097855285,0.1647856,-0.0006279703,0.01777946
