Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.41979536,-0.2877931,-0.1538359,0.833705,0.058361117
0.8048780487804879,1.0,4.0,0.0,0.0,0.49970952,-0.2934522,-0.1861826,0.5947289,0.047537647
1.0731707317073171,1.5,4.25,0.0,0.0,0.41799238,-0.20970443,-0.21181262,0.45276633,0.047510207
1.3414634146341464,2.0,4.5,0.0,0.0,0.41328,-0.17649402,-0.18669958,0.34172738,0.046948798
1.6097560975609757,2.5,4.75,0.0,0.0,0.26469696,-0.060230345,-0.26758096,0.336865,0.046438783
1.878048780487805,3.0,5.0,0.0,0.0,0.1648349,0.068914115,-0.3094194,0.347195,0.043957647
2.1463414634146343,3.5,5.25,0.0,0.0,0.12165561,0.03056091,-0.33802155,0.2846587,0.04050689
2.414634146341464,4.0,5.5,0.0,0.0,0.10453264,-0.025978744,-0.3310125,0.22746481,0.03730134
2.682926829268293,4.5,5.75,0.0,0.0,0.103690766,-0.068994254,-0.31509414,0.17865144,0.034867615
2.951219512195122,5.0,6.0,0.0,0.0,0.10585958,-0.11016789,-0.29123566,0.13534302,0.033129714
3.2195121951219514,5.5,6.25,0.0,0.0,0.10950479,-0.13894287,-0.27008703,0.1002217,0.03159546
3.487804878048781,6.0,6.5,0.0,0.0,0.114668235,-0.1566191,-0.2524475,0.073672175,0.030182648
3.75609756097561,6.5,6.75,0.0,0.0,0.11878676,-0.1693249,-0.23831137,0.050846778,0.028413033
4.024390243902439,7.0,7.0,0.0,0.0,0.12227002,-0.18123175,-0.22600295,0.028717384,0.026437078
4.2926829268292686,7.5,7.25,0.0,0.0,0.12541291,-0.19294065,-0.21471834,0.006875598,0.02432957
4.560975609756098,8.0,7.5,0.0,0.0,0.12814578,-0.20470853,-0.20408691,-0.0150174275,0.022236323
4.829268292682928,8.5,7.75,0.6875,0.0,0.13017306,-0.21610749,-0.19410016,-0.036547616,0.020247895
5.097560975609756,9.0,8.0,1.375,0.0,0.13110517,-0.22723088,-0.1844545,-0.05734439,0.01843774
5.365853658536586,9.5,8.25,2.0625,0.0,0.13105364,-0.2380936,-0.17531362,-0.07704349,0.016827142
5.634146341463415,10.0,8.5,2.75,0.0,0.13018571,-0.24871421,-0.16677672,-0.09543002,0.015409276
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1287222,-0.2590176,-0.15892719,-0.11239468,0.01416453
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12685822,-0.26890638,-0.15177985,-0.12792031,0.0130646825
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.124778375,-0.27828196,-0.14531164,-0.14205211,0.012082809
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12262229,-0.28707832,-0.13950762,-0.1548766,0.011199883
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12497243,-0.2912225,-0.13271183,-0.16527946,0.010125758
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.13013777,-0.29157376,-0.12577078,-0.173627,0.008953954
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13505715,-0.29069284,-0.119901806,-0.18096766,0.007877788
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.139956,-0.28881124,-0.11498098,-0.18755561,0.006894191
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14489734,-0.286188,-0.11094856,-0.19345033,0.006004048
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14985679,-0.28304705,-0.10775443,-0.19865845,0.0052123554
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15439278,-0.27981177,-0.10519821,-0.20316572,0.004527109
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15825614,-0.2767309,-0.103148036,-0.20697005,0.0039527155
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.16150464,-0.27382684,-0.10158185,-0.21007444,0.0034862836
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1641958,-0.27109995,-0.100467935,-0.21249066,0.00311971
9.658536585365855,10.0,11.0,11.0,0.0,0.16639206,-0.26854432,-0.09976643,-0.21424313,0.00284369
