Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.065062895,-0.20590353,-0.27309087,0.20635389,0.0029772837
0.0,0.0,0.0,0.0,0.0,-0.004670527,-0.39516264,-0.18801862,0.2586161,0.001256574
0.0,0.0,0.0,0.0,0.0,0.033451512,-0.4759798,-0.10954219,0.26495972,0.0029987022
0.0,0.0,0.0,0.0,0.0,0.08329583,-0.40177685,-0.14303063,0.23498408,0.0022175405
0.0,0.0,0.0,0.0,0.0,0.07521179,-0.232983,-0.22936676,0.13594124,0.0042332467
0.0,0.0,0.0,0.0,0.0,0.0649861,-7.301569e-06,-0.18113461,0.04980672,0.00729156
0.0,0.0,0.0,0.0,0.0,-0.074016556,-0.053315938,-0.1824108,-0.06617872,0.004784519
0.0,0.0,0.0,0.0,0.0,-0.15033399,0.070602894,-0.15705603,-0.10880405,0.0035929736
0.0,0.0,0.0,0.0,0.0,-0.15249959,0.12474468,-0.16806102,0.06118962,-9.657815e-05
0.0,0.0,0.0,0.0,0.0,-0.119922794,0.10405609,-0.1491931,0.25894922,-0.007859744
0.0,0.0,0.0,0.0,0.0,-0.08005051,-0.13511449,-0.0682744,0.30135638,-0.010449922
0.0,0.0,0.0,0.0,0.0,-0.030601267,-0.07972163,-0.04498695,0.27853167,-0.010056905
0.0,0.0,0.0,0.0,0.0,-0.16070989,-0.24973708,-0.09285435,0.1891715,-0.0065891203
0.0,0.0,0.0,0.0,0.0,-0.037751928,-0.254609,-0.07246889,0.12578432,0.00165857
0.0,0.0,0.0,0.0,0.0,-0.06321307,-0.31290162,-0.14786816,0.17274626,0.0061398046
0.0,0.0,0.0,0.0,0.0,-0.08712321,-0.14281225,-0.1624404,0.139001,0.007845941
0.0,0.0,0.0,0.0,0.0,-0.08525844,0.066076696,-0.26834026,0.18817529,0.010653832
0.0,0.0,0.0,0.0,0.0,-0.15561786,0.030279547,-0.17940894,0.12555571,0.006676169
0.0,0.0,0.0,0.0,0.0,-0.038824815,0.17214568,-0.24901733,0.18390563,0.012483467
0.0,0.0,0.0,0.0,0.0,-0.098879986,0.17164676,-0.19564512,0.08325605,0.008915636
0.0,0.0,0.0,0.0,0.0,-0.2911522,0.0430876,-0.2683847,0.04020766,-0.0029112063
0.0,0.0,0.0,0.0,0.0,-0.20561698,0.11949077,-0.25487483,0.14464432,-0.0017244425
0.0,0.0,0.0,0.0,0.0,-0.18386972,0.14767486,-0.20359026,0.19071843,-0.0031304397
0.0,0.0,0.0,0.0,0.0,-0.15975374,0.07538554,-0.3161504,0.22645316,-0.0045093223
0.0,0.0,0.0,0.0,0.0,-0.22174458,0.018552244,-0.25568518,0.14669353,-0.0071259234
0.0,0.0,0.0,0.0,0.0,-0.19384393,-0.026218057,-0.26827815,0.10301756,-0.009807026
0.0,0.0,0.0,0.0,0.0,-0.14625846,-0.23176485,-0.25265312,0.060441975,-0.014841603
0.0,0.0,0.0,0.0,0.0,-0.1501275,-0.23200631,-0.33145696,0.14257897,-0.018267093
0.0,0.0,0.0,0.0,0.0,0.040742833,-0.29999185,-0.1968286,0.17756476,-0.017464804
0.0,0.0,0.0,0.0,0.0,0.08959088,-0.31037974,-0.13312715,0.2359192,-0.011606028
0.0,0.0,0.0,0.0,0.0,0.12604663,-0.17239892,-0.10804538,0.26014206,-0.0011917297
0.0,0.0,0.0,0.0,0.0,0.089197665,-0.18493873,-0.20907925,0.34359762,-0.0011067428
0.0,0.0,0.0,0.0,0.0,0.11093284,-0.0917134,-0.23313181,0.40185797,-0.0042492785
0.0,0.0,0.0,0.0,0.0,0.06594592,-0.19215733,-0.18043217,0.31057444,-0.011083057
0.0,0.0,0.0,0.0,0.0,0.020013314,-0.23175102,-0.116402104,0.18779196,-0.017082037
0.0,0.0,0.0,0.0,0.0,0.07543285,-0.22463882,-0.20479903,0.18114153,-0.010268383
0.0,0.0,0.0,0.0,0.0,0.06972362,-0.21923333,-0.2464664,0.22343671,-0.005855333
0.0,0.0,0.0,0.0,0.0,0.03672843,-0.25383353,-0.147617,0.22520728,-0.011613911
