Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.35361427,0.14071883,-0.46006918,-0.4424513,-0.0048529133
0.8048780487804879,1.0,4.0,0.0,0.0,-0.18837592,-0.07790628,-0.34122255,-0.29331568,0.0016192626
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19051605,-0.08860463,-0.29156092,-0.17480788,-0.0007936787
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2348429,-0.11445691,-0.29759562,-0.14959845,-0.0032481756
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2701694,-0.10692899,-0.25820193,-0.134687,-0.0032024253
1.878048780487805,3.0,5.0,0.0,0.0,-0.24029028,-0.12574792,-0.18800741,-0.101605326,-0.0019866787
2.1463414634146343,3.5,5.25,0.0,0.0,-0.23938254,-0.072080985,-0.12789387,-0.05639843,0.00074273907
2.414634146341464,4.0,5.5,0.0,0.0,-0.24127135,-0.043160744,-0.07610138,-0.012363695,0.0017601661
2.682926829268293,4.5,5.75,0.0,0.0,-0.23283288,-0.030641846,-0.04704892,0.022777565,0.0014446396
2.951219512195122,5.0,6.0,0.0,0.0,-0.22416033,-0.019535795,-0.017907558,0.04707042,0.0016367193
3.2195121951219514,5.5,6.25,0.0,0.0,-0.21967101,-0.0065872,0.0073023476,0.07167537,0.002056418
3.487804878048781,6.0,6.5,0.0,0.0,-0.2205473,0.0063157827,0.02974106,0.096404724,0.002669517
3.75609756097561,6.5,6.75,0.0,0.0,-0.2224076,0.01323621,0.050271668,0.11798032,0.0032290034
4.024390243902439,7.0,7.0,0.0,0.0,-0.22602521,0.01733635,0.07024686,0.13763699,0.0037509073
4.2926829268292686,7.5,7.25,0.0,0.0,-0.23031211,0.021560252,0.089582264,0.15526646,0.0042740833
4.560975609756098,8.0,7.5,0.0,0.0,-0.23459047,0.026132274,0.108350955,0.17145702,0.0048092585
4.829268292682928,8.5,7.75,0.6875,0.0,-0.23862574,0.030839808,0.12603393,0.1860464,0.005337525
5.097560975609756,9.0,8.0,1.375,0.0,-0.23909846,0.035413995,0.14077172,0.19794177,0.0057863807
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2175571,0.04034092,0.14297509,0.20086227,0.005879312
5.634146341463415,10.0,8.5,2.75,0.0,-0.19711423,0.045256443,0.14509332,0.2038636,0.00599443
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17796962,0.05068165,0.14689992,0.20694418,0.0061247535
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.15989703,0.05706058,0.14837073,0.20975126,0.0062724994
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.14829098,0.06338218,0.14567494,0.20817906,0.0064254627
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14716388,0.06754959,0.13605215,0.1990948,0.006560836
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.14512616,0.07058766,0.12806416,0.19041604,0.0066803433
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.14368218,0.07446344,0.12118413,0.18226993,0.006777633
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.14286274,0.07926136,0.11504434,0.17453596,0.006849684
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14255837,0.0847496,0.109467104,0.16720016,0.0068968646
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.14226708,0.09082312,0.10433846,0.16030964,0.006930759
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1412435,0.097507566,0.09954041,0.15388942,0.006967825
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13965411,0.104416505,0.0950713,0.14804897,0.006994147
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13767846,0.11130817,0.09088411,0.14281589,0.007005943
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.1354615,0.11803745,0.086941056,0.13817474,0.007004124
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13313125,0.12455772,0.08321507,0.13407287,0.006992677
9.658536585365855,10.0,11.0,11.0,0.0,-0.13077655,0.13085069,0.07968521,0.13043284,0.0069752345
9.926829268292684,10.5,10.0,11.0,0.0,-0.12844391,0.13687067,0.07635216,0.12717807,0.00695375
10.195121951219512,11.0,10.0,11.0,0.0,-0.12618053,0.14260602,0.07322267,0.124248914,0.0069298754
10.463414634146345,10.0,10.0,11.0,0.0,-0.12401378,0.14806646,0.07029257,0.12159045,0.0069055
10.731707317073171,11.5,10.0,11.0,0.0,-0.12196387,0.15326205,0.06755892,0.11916676,0.006881696
11.0,13.0,10.0,11.0,0.0,-0.12004106,0.15820296,0.06501156,0.11694586,0.0068591163
14.0,14.5,10.0,11.0,0.0,-0.11824554,0.16289729,0.06264036,0.114900514,0.00683791
14.0,16.0,10.0,11.0,0.0,-0.11657542,0.16735534,0.060431793,0.11301273,0.0068182126
14.0,14.333333333333334,10.0,11.0,0.0,-0.11502503,0.1715864,0.058376703,0.11126411,0.0068000676
14.0,12.666666666666666,10.0,11.0,0.0,-0.113588035,0.17560422,0.056466203,0.10963994,0.0067835217
14.0,11.0,10.0,11.0,0.0,-0.11225654,0.17941707,0.05468608,0.108130306,0.006768263
14.0,10.0,10.0,11.0,0.0,-0.11102362,0.18303213,0.05302789,0.10672361,0.0067541935
14.0,10.0,10.0,11.0,0.0,-0.10988097,0.18646377,0.051484253,0.10541157,0.0067412695
14.0,10.0,10.0,11.0,0.0,-0.108821616,0.18971626,0.05004256,0.10418579,0.0067292918
