Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.003883,12.409199,91.37183,25.18253,372.04663
36.0,11.0,106.0,23.0,362.0,36.649487,11.833563,85.28261,25.99981,354.29153
46.0,10.5,92.0,23.0,355.0,36.988686,12.158424,87.01259,26.556528,354.5699
45.0,10.0,88.0,23.0,332.0,37.158684,11.929474,87.70128,25.649553,359.0457
53.0,10.0,94.0,33.0,385.0,39.752987,12.666866,93.498764,26.053965,371.76715
50.0,10.0,84.0,41.0,413.0,43.948082,12.934966,91.340965,27.666943,347.51816
55.0,11.0,110.0,39.0,349.0,49.34585,11.855113,92.31308,27.982155,339.37756
58.0,12.0,118.0,29.0,394.0,51.779095,12.805026,98.02149,27.199627,374.70828
67.0,13.0,89.0,26.0,403.0,44.50115,11.784595,87.628174,26.227192,354.3668
50.0,13.0,102.0,41.0,397.0,43.40287,12.845782,93.192726,26.10377,382.31662
43.0,12.0,91.0,29.0,342.0,44.639122,12.9751425,100.0769,26.565794,373.86664
53.0,13.0,103.0,28.0,342.0,48.407574,12.05172,84.54529,24.901905,370.74667
47.0,14.5,112.0,29.0,369.0,47.585274,12.476829,99.9762,26.311247,376.239
62.0,16.0,91.0,24.0,354.0,51.093166,11.801597,88.75127,25.315863,363.71402
39.0,10.0,86.0,27.0,355.0,42.016758,12.669083,96.37435,25.525486,371.5777
34.0,11.5,96.0,29.0,352.0,42.140617,12.610905,95.678185,26.214596,386.76157
20.0,13.0,93.0,27.0,412.0,43.599667,12.182805,89.04707,27.188578,357.35254
57.0,13.0,110.0,35.0,385.0,46.20738,12.212466,90.30935,27.064863,358.7319
35.0,15.0,89.0,41.0,337.0,43.808914,12.096363,98.71369,26.741333,383.44592
50.0,12.0,100.0,41.0,378.0,49.589108,12.719796,100.70203,27.340076,377.4787
56.0,14.0,101.0,20.0,358.0,46.667854,12.66887,88.50988,27.427757,370.85843
50.0,13.333333333333334,109.0,34.0,372.0,48.4539,13.364233,95.48452,26.92251,384.3764
54.0,12.666666666666666,111.0,36.0,405.0,44.690395,12.293288,89.8499,27.277891,374.41745
