Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.77722,15.05488,142.00714,40.03944,478.01648
72.0,12.0,165.0,43.0,617.0,66.08591,15.192566,161.47176,39.23238,503.3275
101.0,10.0,214.0,44.0,678.0,72.688126,14.671274,145.98012,39.61102,476.9549
103.0,11.0,192.0,50.0,738.0,68.62265,16.310207,147.4264,38.14602,484.63922
131.0,23.0,234.0,53.0,789.0,64.043304,14.739149,148.09209,38.070297,480.3021
106.0,21.0,291.0,55.0,783.0,64.88628,13.893247,131.27983,35.688553,475.01202
83.0,15.0,332.0,56.0,904.0,62.897728,14.586391,133.09244,35.061447,467.68704
91.0,13.0,294.0,45.0,1018.0,61.110573,14.610683,133.93405,35.24962,455.52472
77.0,15.0,204.0,42.0,782.0,60.190968,14.782295,130.22209,34.534924,445.3813
69.0,15.0,201.0,43.0,768.0,62.783318,14.668457,130.77168,35.411434,439.41614
81.0,18.0,200.0,45.0,763.0,61.348568,14.448666,132.63467,34.943512,445.01086
100.0,18.0,184.0,46.0,816.0,60.803883,14.243544,128.18814,34.715965,441.89172
110.0,16.0,223.0,51.0,1021.0,60.4435,14.127398,125.20852,34.30011,438.40692
97.0,16.0,198.0,54.0,820.0,59.778847,14.05604,125.34485,33.894756,435.28772
141.0,29.0,225.0,62.0,933.0,59.263172,13.979555,122.49773,33.676746,431.62183
132.0,23.0,214.0,56.0,965.0,58.89198,13.66985,120.64459,33.37207,428.17142
133.0,31.0,273.0,63.0,961.0,58.300285,13.56952,119.82772,33.25135,426.72754
130.0,22.0,276.0,51.0,964.0,57.655598,13.491455,118.00998,32.918617,424.3771
115.0,23.0,288.0,48.0,995.0,56.89827,13.375074,116.51355,32.72313,420.59705
123.0,29.0,277.0,59.0,1002.0,55.709137,13.27706,114.798,32.49949,416.2086
126.0,18.0,231.0,49.0,960.0,55.123554,13.167453,112.95139,32.31837,411.4962
118.0,28.0,226.0,48.0,907.0,54.245434,13.05435,111.15217,32.16298,407.40735
96.0,29.0,194.0,56.0,864.0,53.289295,12.933674,109.00978,31.93911,403.07132
127.0,23.0,232.0,62.0,859.0,52.46583,12.866911,107.26357,31.819155,399.43323
99.0,13.0,216.0,55.0,957.0,51.53431,12.80196,106.0216,31.680895,396.5275
136.0,23.0,183.0,57.0,908.0,50.516,12.756483,104.728294,31.536667,393.496
126.0,29.0,229.0,71.0,896.0,49.50853,12.6707945,103.34337,31.39101,390.63098
122.0,19.0,202.0,48.0,920.0,48.36155,12.606022,102.099205,31.187313,387.5226
143.0,20.0,212.0,61.0,922.0,47.519245,12.6074915,101.03098,30.75814,386.3814
117.0,30.0,253.0,45.0,931.0,46.89419,12.627944,99.78618,30.367746,383.88123
153.0,23.0,378.0,60.0,994.0,46.38365,12.672515,98.63929,30.04314,381.39243
133.0,20.0,240.0,59.0,995.0,46.34111,12.71365,97.834,29.796703,379.2229
120.0,20.0,231.0,36.0,1020.0,46.621136,12.732542,97.3135,29.584978,377.02933
143.0,25.0,219.0,56.0,891.0,46.71878,12.766392,96.845245,29.333572,374.65347
110.0,21.0,201.0,47.0,865.0,46.844456,12.801296,96.54674,29.157093,372.81415
120.0,33.0,223.0,48.0,929.0,46.89149,12.80835,96.31858,29.02,371.73187
140.0,36.0,219.0,40.0,1065.0,46.82364,12.801714,96.13619,28.882225,370.92105
135.0,27.0,197.0,50.0,904.0,46.76075,12.802528,95.98943,28.771935,370.27826
149.0,18.0,228.0,47.0,1064.0,46.724594,12.794149,95.89403,28.690035,369.83493
119.0,34.0,223.0,54.0,998.0,46.66679,12.774815,95.79703,28.606655,369.4084
161.0,34.0,230.0,52.0,1084.0,46.63217,12.759866,95.6841,28.537882,369.01187
142.0,30.0,194.0,42.0,946.0,46.612778,12.749098,95.56944,28.478928,368.65994
159.0,21.0,379.0,48.0,1123.0,46.580482,12.740398,95.47166,28.418232,368.28592
127.0,32.0,274.0,56.0,1010.0,46.550438,12.7331505,95.37504,28.363018,367.92978
122.0,34.0,196.0,40.0,895.0,46.525158,12.726503,95.2839,28.314312,367.62054
129.0,26.0,204.0,42.0,883.0,46.49136,12.7206,95.20363,28.266184,367.3381
121.0,34.0,203.0,39.0,807.0,46.458748,12.714956,95.12703,28.221685,367.08087
131.0,51.0,176.0,38.0,868.0,46.42893,12.709088,95.05247,28.181328,366.8531
