Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.605274,11.304255,95.94068,27.749222,366.5394
36.0,11.0,106.0,23.0,362.0,44.283367,11.508906,98.01521,28.611006,370.08847
46.0,10.5,92.0,23.0,355.0,45.062187,11.507087,94.4471,27.66758,359.6044
45.0,10.0,88.0,23.0,332.0,41.521774,11.467482,91.40261,27.154316,347.02072
53.0,10.0,94.0,33.0,385.0,43.777943,11.099613,99.65417,27.932785,361.20212
50.0,10.0,84.0,41.0,413.0,50.014137,11.242515,109.38695,28.70655,383.54202
55.0,11.0,110.0,39.0,349.0,47.536438,11.595191,102.23255,28.291813,368.3591
58.0,12.0,118.0,29.0,394.0,44.9923,13.013388,98.38105,29.285326,364.80115
67.0,13.0,89.0,26.0,403.0,47.80991,12.370308,96.81536,28.27332,367.7107
50.0,13.0,102.0,41.0,397.0,50.347763,11.739799,107.55675,28.942999,380.88416
43.0,12.0,91.0,29.0,342.0,47.26494,12.43739,99.19675,28.231808,360.08902
53.0,13.0,103.0,28.0,342.0,46.34781,12.6378765,99.27542,28.567146,366.84204
47.0,14.5,112.0,29.0,369.0,45.969074,11.763153,101.30112,28.52566,369.10736
62.0,16.0,91.0,24.0,354.0,50.729095,11.612635,108.48959,28.09434,379.9861
39.0,10.0,86.0,27.0,355.0,47.131657,11.643674,95.71138,28.240635,365.2805
34.0,11.5,96.0,29.0,352.0,44.12567,12.513675,97.31049,28.339205,358.4461
20.0,13.0,93.0,27.0,412.0,50.530006,11.76731,106.05292,28.850676,376.35175
57.0,13.0,110.0,35.0,385.0,50.553043,12.2979,99.56713,29.039526,367.61542
35.0,15.0,89.0,41.0,337.0,48.56399,12.484155,97.3518,29.161972,372.73083
50.0,12.0,100.0,41.0,378.0,48.723362,13.285243,90.53259,28.43947,359.13104
56.0,14.0,101.0,20.0,358.0,47.1835,11.670592,100.136055,27.819809,372.95804
50.0,13.333333333333334,109.0,34.0,372.0,53.766655,11.591007,110.60541,29.161024,389.18558
54.0,12.666666666666666,111.0,36.0,405.0,49.86577,11.8990345,106.43486,28.649752,376.13492
53.0,12.0,107.0,37.0,348.0,54.988476,13.136327,110.12694,29.153345,389.91736
42.0,10.0,117.0,40.0,381.0,47.840515,12.965306,93.68471,29.005472,361.43195
47.0,12.0,101.0,33.0,325.0,48.159397,12.181355,99.83514,28.24835,369.24432
57.0,10.0,91.0,27.0,328.0,52.958717,12.863929,103.53707,28.935946,380.28207
48.0,22.0,101.0,23.0,328.0,49.9749,11.705196,102.172226,29.732252,383.36588
30.0,17.5,93.0,26.0,367.0,51.33205,11.564398,105.07638,29.115408,393.37057
55.0,13.0,106.0,21.0,450.0,49.802013,12.589519,91.395294,28.527584,362.4543
43.0,11.0,105.0,20.0,370.0,55.99009,13.506415,103.84961,30.042282,388.4273
62.0,10.0,99.0,32.0,401.0,58.69954,12.795853,111.54867,30.414879,397.12033
50.0,10.0,115.0,32.0,378.0,57.393787,12.802203,109.921,29.899315,400.43826
48.0,10.0,110.0,32.0,386.0,49.633,12.222979,98.9914,31.011988,384.9697
53.0,10.0,121.0,35.0,413.0,58.45295,11.339699,98.511055,29.546196,389.85144
46.0,14.0,118.0,25.0,428.0,54.117138,12.931345,92.26062,30.687878,368.33118
54.0,10.0,121.0,31.0,424.0,54.19246,12.415416,92.484604,30.035734,368.1285
55.0,14.0,110.0,28.0,366.0,58.80033,11.528379,108.89109,28.451103,384.68393
54.0,11.0,88.0,30.0,372.0,56.77889,11.823094,112.32558,29.047443,381.79382
47.0,13.0,113.0,27.0,366.0,56.313824,12.057316,93.18331,29.685991,376.1764
50.0,16.0,118.0,25.0,418.0,62.314697,12.969181,115.568275,30.529392,398.71368
65.0,12.0,126.0,31.0,422.0,53.51246,12.961612,102.644485,30.038647,379.52505
54.0,12.5,110.0,27.0,409.0,57.946823,14.640271,103.81912,31.659367,383.44485
73.0,13.0,116.0,32.0,444.0,58.735065,13.517206,104.92799,31.504784,381.19897
66.0,12.5,102.0,46.0,409.0,61.87171,13.928435,102.603355,32.0369,377.115
57.0,12.0,103.0,28.0,430.0,49.06293,12.121405,97.14506,32.73318,378.27374
66.0,14.0,93.0,28.0,392.0,60.450115,13.013254,100.53179,32.150265,391.75296
73.0,13.666666666666666,125.0,29.0,434.0,61.03246,12.570927,102.72849,31.315895,382.62408
79.0,13.333333333333334,101.0,24.0,393.0,60.836624,13.5207815,108.288414,31.719759,394.24448
48.0,13.0,102.0,35.0,366.0,57.394707,12.730483,101.99872,31.96428,392.09064
53.0,19.0,100.0,29.0,372.0,55.462414,14.748773,102.04679,33.078876,351.567
54.0,18.0,114.0,39.0,397.0,59.396217,13.684345,108.467064,33.591244,388.5023
57.0,17.0,105.0,32.0,360.0,64.12379,13.780979,106.625465,35.103928,404.84558
67.0,13.0,83.0,42.0,451.0,68.98398,15.119013,115.591225,35.22611,408.11118
63.0,11.0,90.0,31.0,408.0,67.97914,14.777541,116.029236,34.386723,400.82416
82.0,11.0,120.0,52.0,434.0,64.17009,14.357358,116.672424,36.48474,396.82004
72.0,11.5,104.0,30.0,425.0,61.070522,13.30521,103.66472,35.032436,411.70486
80.0,12.0,123.0,39.0,404.0,68.5115,14.190569,118.13876,36.634094,414.3455
66.0,11.0,122.0,36.0,388.0,62.43257,14.245642,107.24541,34.45091,397.64145
66.0,13.5,110.0,30.0,456.0,63.428314,11.7699585,99.174736,33.72921,410.58337
67.0,16.0,152.0,31.0,419.0,68.78166,12.848817,108.88564,34.29548,402.14484
57.0,15.0,109.0,37.0,445.0,68.19421,13.522107,109.526566,34.34365,409.0284
41.0,13.0,122.0,31.0,400.0,64.990166,14.617956,103.88983,34.557957,397.87747
52.0,14.0,117.0,28.0,356.0,64.97537,11.795214,112.678566,35.24876,429.2866
52.0,18.0,104.0,23.0,381.0,67.5025,13.630511,107.42241,33.54485,400.40335
59.0,18.0,118.0,39.0,433.0,66.0625,13.913419,94.7035,34.853085,385.68948
68.0,14.0,118.0,32.0,395.0,73.97156,14.244092,118.25271,38.08693,434.40735
54.0,11.0,131.0,39.0,442.0,75.005615,14.922645,123.54317,37.060635,439.44724
62.0,20.0,131.0,43.0,453.0,66.86641,13.810055,122.61253,37.46437,434.46124
61.0,17.0,133.0,42.0,425.0,72.45593,13.733491,120.968445,36.815067,448.72018
88.0,16.2,153.0,29.0,425.0,69.8771,14.079147,124.026436,36.462128,427.09344
68.0,15.4,171.0,41.0,424.0,77.202354,15.468338,137.62599,37.13903,438.46274
73.0,14.6,138.0,31.0,401.0,68.69233,14.667574,124.692116,37.15923,428.98923
69.0,13.8,106.0,35.0,355.0,67.53192,16.20434,127.08313,36.9479,420.1929
52.0,13.0,125.0,26.0,349.0,73.78875,15.167358,130.4447,39.196686,440.3947
63.0,14.0,111.0,44.0,396.0,65.47635,15.35462,147.09177,37.279167,446.8273
72.0,16.0,88.0,32.0,426.0,74.99307,17.034546,150.38284,39.22186,442.20108
85.0,17.0,136.0,40.0,438.0,74.13082,17.488243,160.12529,38.998234,480.83093
71.0,15.5,100.0,32.0,365.0,70.92021,16.702316,136.90735,38.704304,451.32544
83.0,14.0,148.0,39.0,431.0,69.01359,18.500551,149.83815,40.410645,444.97427
64.0,17.0,118.0,41.0,432.0,68.91222,15.4044,154.4519,39.359425,471.32645
72.0,20.0,147.0,41.0,474.0,66.95536,15.480834,150.43631,39.66603,478.55978
80.0,10.0,159.0,39.0,461.0,62.918137,15.725276,146.77896,38.11344,464.23633
74.0,16.0,161.0,40.0,474.0,73.827705,15.760314,145.3376,38.04828,463.54678
71.0,16.0,158.0,48.0,439.0,72.43575,16.193232,145.53368,38.703045,465.27362
64.0,17.0,122.0,42.0,426.0,73.874245,16.532242,131.76462,38.088818,453.01144
50.0,14.0,136.0,25.0,449.0,71.391235,14.206904,132.92258,35.951687,475.8
57.0,10.0,121.0,40.0,388.0,71.207985,14.083246,136.09149,36.308403,455.15817
