Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.720318,12.320076,93.07038,26.620539,377.41724
36.0,11.0,106.0,23.0,362.0,43.836765,12.37804,91.305466,26.929106,372.38147
46.0,10.5,92.0,23.0,355.0,42.171085,12.573742,97.38733,26.303621,395.17145
45.0,10.0,88.0,23.0,332.0,44.06083,11.7831545,96.663605,26.340776,351.13043
53.0,10.0,94.0,33.0,385.0,47.757015,11.708642,95.389854,27.1599,365.50262
50.0,10.0,84.0,41.0,413.0,44.93025,12.067293,96.347664,27.189472,365.1652
55.0,11.0,110.0,39.0,349.0,49.24066,11.933801,94.29296,28.456387,345.17438
58.0,12.0,118.0,29.0,394.0,44.99134,12.843449,93.02387,27.831247,389.48557
67.0,13.0,89.0,26.0,403.0,42.4709,12.517768,94.978874,27.104809,374.1397
50.0,13.0,102.0,41.0,397.0,44.555122,12.707383,93.01567,28.091906,377.93845
43.0,12.0,91.0,29.0,342.0,46.903538,12.330649,97.44829,27.902708,382.05524
53.0,13.0,103.0,28.0,342.0,43.257145,12.669322,90.10716,27.918354,384.10522
47.0,14.5,112.0,29.0,369.0,43.79892,12.477192,95.3733,27.301315,383.0533
62.0,16.0,91.0,24.0,354.0,40.150124,13.358446,90.90305,27.922377,400.7841
39.0,10.0,86.0,27.0,355.0,42.816326,12.467894,93.59586,27.191034,381.76974
34.0,11.5,96.0,29.0,352.0,46.555046,11.957386,102.19852,26.918953,390.6136
20.0,13.0,93.0,27.0,412.0,43.52006,12.218067,93.772415,27.022354,371.73813
57.0,13.0,110.0,35.0,385.0,48.44526,12.465937,98.07936,28.681065,389.70377
35.0,15.0,89.0,41.0,337.0,48.57652,12.744789,103.14419,28.915154,394.47586
50.0,12.0,100.0,41.0,378.0,46.44266,12.280502,94.39943,28.16329,367.43954
56.0,14.0,101.0,20.0,358.0,49.408188,12.201002,99.09605,28.324753,389.52643
50.0,13.333333333333334,109.0,34.0,372.0,46.288185,12.4184,102.91522,28.741186,379.67776
54.0,12.666666666666666,111.0,36.0,405.0,45.94033,12.525351,95.0834,28.438528,379.70566
53.0,12.0,107.0,37.0,348.0,49.700176,12.431193,105.28294,28.56559,394.8579
42.0,10.0,117.0,40.0,381.0,43.78286,12.581637,86.857506,27.718796,368.5358
47.0,12.0,101.0,33.0,325.0,48.1913,12.698633,98.85617,28.864191,397.99258
57.0,10.0,91.0,27.0,328.0,48.154808,12.733655,94.75846,29.147825,397.84814
48.0,22.0,101.0,23.0,328.0,43.737186,12.413753,91.551346,27.44374,365.61847
30.0,17.5,93.0,26.0,367.0,47.897663,12.430959,98.78598,28.32993,388.5846
55.0,13.0,106.0,21.0,450.0,51.865086,13.105915,97.89905,30.632607,384.96246
43.0,11.0,105.0,20.0,370.0,52.23803,11.801414,105.87288,28.61977,363.26706
62.0,10.0,99.0,32.0,401.0,52.155685,12.304816,103.66308,29.886827,363.18643
50.0,10.0,115.0,32.0,378.0,47.842484,12.623432,107.44574,31.121063,369.21228
