Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,36.490444,10.089979,95.14049,28.300724,334.09964
36.0,11.0,106.0,23.0,362.0,38.13956,10.353266,92.3151,28.705456,325.33768
46.0,10.5,92.0,23.0,355.0,36.338932,10.266989,93.892555,28.889177,345.5254
45.0,10.0,88.0,23.0,332.0,38.9697,11.022422,85.44041,28.687473,362.6669
53.0,10.0,94.0,33.0,385.0,48.16102,11.991112,99.0674,31.408525,381.9846
50.0,10.0,84.0,41.0,413.0,43.320377,11.560897,92.0891,29.476147,385.6299
55.0,11.0,110.0,39.0,349.0,47.079937,12.17084,100.61038,32.12,381.03098
58.0,12.0,118.0,29.0,394.0,44.594826,11.701958,92.189896,30.023994,371.13574
67.0,13.0,89.0,26.0,403.0,43.471035,11.993329,89.93813,30.522774,376.48105
50.0,13.0,102.0,41.0,397.0,39.570633,11.535805,94.2125,30.370657,356.41296
43.0,12.0,91.0,29.0,342.0,41.956932,11.521463,95.72207,31.091133,364.84695
53.0,13.0,103.0,28.0,342.0,38.340546,10.821929,87.611176,27.66433,334.08826
47.0,14.5,112.0,29.0,369.0,39.508926,10.675064,97.25697,29.344765,337.07013
62.0,16.0,91.0,24.0,354.0,41.34852,10.594377,103.61657,30.006418,345.32343
39.0,10.0,86.0,27.0,355.0,44.37696,11.323711,98.014275,31.055449,376.40735
34.0,11.5,96.0,29.0,352.0,43.60066,11.4417305,101.4607,29.95504,370.71945
20.0,13.0,93.0,27.0,412.0,43.78892,11.050593,101.2411,31.434969,353.88617
57.0,13.0,110.0,35.0,385.0,47.339645,12.066347,106.870766,30.6417,370.05527
35.0,15.0,89.0,41.0,337.0,48.98057,12.137589,103.90052,30.021366,373.29382
50.0,12.0,100.0,41.0,378.0,47.249573,11.430197,99.51193,30.095333,369.4745
56.0,14.0,101.0,20.0,358.0,44.417194,11.103668,93.479095,29.481384,343.63422
50.0,13.333333333333334,109.0,34.0,372.0,40.223415,11.456186,102.040375,30.048185,335.40802
