Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.97789,16.433792,147.91185,34.428917,474.40915
72.0,12.0,165.0,43.0,617.0,71.47344,16.48481,146.22537,35.659206,495.41724
101.0,10.0,214.0,44.0,678.0,68.6538,14.942673,141.20416,36.016434,494.64438
103.0,11.0,192.0,50.0,738.0,61.017975,14.377711,132.16888,35.15338,488.00928
131.0,23.0,234.0,53.0,789.0,68.11172,15.57252,125.69993,37.428936,449.53653
106.0,21.0,291.0,55.0,783.0,65.66039,14.480964,133.98822,35.326775,455.81638
83.0,15.0,332.0,56.0,904.0,64.916214,14.278349,127.62706,35.536747,455.67578
91.0,13.0,294.0,45.0,1018.0,63.12742,14.602393,131.54846,35.52485,465.13345
77.0,15.0,204.0,42.0,782.0,62.302895,14.299885,127.3067,34.699184,453.96783
69.0,15.0,201.0,43.0,768.0,62.342197,13.992379,123.57523,34.86977,449.06778
81.0,18.0,200.0,45.0,763.0,60.29515,14.356358,123.134155,34.415913,444.28333
100.0,18.0,184.0,46.0,816.0,60.887524,13.89108,116.74764,34.378582,435.2862
110.0,16.0,223.0,51.0,1021.0,59.547523,14.035007,115.925514,34.251728,435.11517
97.0,16.0,198.0,54.0,820.0,58.944862,13.925134,115.93856,33.960953,431.6105
141.0,29.0,225.0,62.0,933.0,58.307636,13.817591,114.92007,33.819122,426.34915
132.0,23.0,214.0,56.0,965.0,57.031593,13.748577,114.2435,33.570747,422.27444
133.0,31.0,273.0,63.0,961.0,56.476097,13.5538645,112.23756,33.38339,414.8953
130.0,22.0,276.0,51.0,964.0,55.472126,13.3945,110.0495,33.12218,409.43784
115.0,23.0,288.0,48.0,995.0,54.601273,13.320648,108.841095,32.865627,404.22604
123.0,29.0,277.0,59.0,1002.0,53.852154,13.201225,106.6497,32.6701,399.07928
126.0,18.0,231.0,49.0,960.0,52.77342,13.132139,104.753044,32.29115,397.2088
118.0,28.0,226.0,48.0,907.0,51.939045,13.131973,102.37678,31.857496,393.35916
96.0,29.0,194.0,56.0,864.0,50.662685,13.088924,100.05642,31.479313,385.1249
127.0,23.0,232.0,62.0,859.0,49.51781,12.962141,98.430824,31.132471,378.33862
99.0,13.0,216.0,55.0,957.0,48.430984,12.783666,97.70818,30.686533,374.61642
136.0,23.0,183.0,57.0,908.0,47.193882,12.663386,97.16449,30.200373,371.14267
126.0,29.0,229.0,71.0,896.0,46.271004,12.562064,97.010925,29.722755,367.30182
122.0,19.0,202.0,48.0,920.0,45.49575,12.433534,96.74284,29.284788,364.3532
143.0,20.0,212.0,61.0,922.0,45.053513,12.272655,95.723785,29.045902,363.4428
117.0,30.0,253.0,45.0,931.0,44.611256,12.255946,94.61928,28.927328,362.54428
153.0,23.0,378.0,60.0,994.0,44.332664,12.299956,93.78585,28.874262,361.73648
133.0,20.0,240.0,59.0,995.0,44.132275,12.338001,93.16193,28.831074,361.05566
120.0,20.0,231.0,36.0,1020.0,43.935314,12.374739,92.68698,28.79295,360.4311
143.0,25.0,219.0,56.0,891.0,43.747013,12.393541,92.24201,28.76516,359.71906
110.0,21.0,201.0,47.0,865.0,43.60821,12.38376,91.80086,28.753391,358.80832
120.0,33.0,223.0,48.0,929.0,43.566803,12.348227,91.513084,28.771013,358.0232
140.0,36.0,219.0,40.0,1065.0,43.547333,12.319301,91.267006,28.784607,357.4067
135.0,27.0,197.0,50.0,904.0,43.543728,12.302186,91.12058,28.79271,356.9051
149.0,18.0,228.0,47.0,1064.0,43.550583,12.28784,91.01105,28.802816,356.53656
119.0,34.0,223.0,54.0,998.0,43.54159,12.273935,90.9214,28.810793,356.24887
161.0,34.0,230.0,52.0,1084.0,43.54272,12.261036,90.84096,28.8205,356.0198
142.0,30.0,194.0,42.0,946.0,43.547,12.2506485,90.778244,28.827597,355.8086
159.0,21.0,379.0,48.0,1123.0,43.560226,12.241371,90.71536,28.834658,355.65323
127.0,32.0,274.0,56.0,1010.0,43.57094,12.234637,90.66196,28.8392,355.5195
122.0,34.0,196.0,40.0,895.0,43.57921,12.229222,90.62068,28.843197,355.42294
129.0,26.0,204.0,42.0,883.0,43.58484,12.224694,90.58872,28.846443,355.35123
121.0,34.0,203.0,39.0,807.0,43.587296,12.221177,90.562965,28.848688,355.29373
131.0,51.0,176.0,38.0,868.0,43.59156,12.218443,90.542015,28.85041,355.2425
