Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.976765,11.326838,100.89501,27.521534,372.6627
36.0,11.0,106.0,23.0,362.0,42.867382,10.784012,106.71589,28.159489,383.97702
46.0,10.5,92.0,23.0,355.0,40.96865,12.134491,96.25006,26.567934,368.07916
45.0,10.0,88.0,23.0,332.0,42.05824,11.305028,89.63738,27.052166,365.48642
53.0,10.0,94.0,33.0,385.0,42.61982,11.517483,89.12717,27.607944,358.35263
50.0,10.0,84.0,41.0,413.0,48.360104,11.352644,100.784615,31.511076,371.85226
55.0,11.0,110.0,39.0,349.0,46.149757,11.3712845,97.91675,30.358707,376.68854
58.0,12.0,118.0,29.0,394.0,48.61917,11.021043,98.59775,28.7362,390.11563
67.0,13.0,89.0,26.0,403.0,42.5888,10.806028,89.44329,28.539572,369.29355
50.0,13.0,102.0,41.0,397.0,49.498325,11.2876,105.726395,29.014076,385.5957
43.0,12.0,91.0,29.0,342.0,43.18246,10.505255,96.61229,27.2838,375.91348
53.0,13.0,103.0,28.0,342.0,45.231903,11.499218,90.3736,26.192593,374.18176
47.0,14.5,112.0,29.0,369.0,40.613537,11.389642,87.27706,26.01507,362.42126
62.0,16.0,91.0,24.0,354.0,43.516922,12.048001,90.03016,26.52005,361.29724
39.0,10.0,86.0,27.0,355.0,45.53001,10.807488,98.83521,28.917402,358.1911
34.0,11.5,96.0,29.0,352.0,48.24239,9.993672,102.90077,30.473042,386.74686
20.0,13.0,93.0,27.0,412.0,43.31724,11.221741,88.708565,28.990484,362.38074
57.0,13.0,110.0,35.0,385.0,45.888702,11.258623,89.503716,29.670315,378.99686
35.0,15.0,89.0,41.0,337.0,48.19837,11.322019,96.5668,29.395042,382.1053
50.0,12.0,100.0,41.0,378.0,45.749313,9.944263,93.5093,30.30653,377.12915
56.0,14.0,101.0,20.0,358.0,47.706806,11.500927,96.45126,28.41893,372.27228
50.0,13.333333333333334,109.0,34.0,372.0,50.269325,11.561609,95.864105,28.466589,380.2182
54.0,12.666666666666666,111.0,36.0,405.0,47.12553,11.706243,96.28425,27.615057,376.47653
53.0,12.0,107.0,37.0,348.0,48.82118,9.956177,94.97524,30.054483,368.44867
42.0,10.0,117.0,40.0,381.0,47.066967,10.926246,88.124344,29.441376,370.22473
47.0,12.0,101.0,33.0,325.0,46.26938,11.293327,98.19333,27.939709,374.9503
57.0,10.0,91.0,27.0,328.0,45.425564,11.570588,90.81174,26.498829,370.12863
48.0,22.0,101.0,23.0,328.0,45.75348,12.433458,86.00231,26.608564,369.9833
30.0,17.5,93.0,26.0,367.0,48.641582,11.782792,92.42825,28.140755,372.84576
55.0,13.0,106.0,21.0,450.0,49.51804,12.63152,101.40405,29.519928,369.59927
43.0,11.0,105.0,20.0,370.0,49.81048,12.073701,94.72803,29.745056,377.8075
62.0,10.0,99.0,32.0,401.0,49.130135,10.530285,98.08446,30.026146,376.90924
50.0,10.0,115.0,32.0,378.0,48.485287,10.871421,100.38563,30.101513,360.7458
48.0,10.0,110.0,32.0,386.0,52.217995,11.618816,92.18633,31.402761,364.51968
53.0,10.0,121.0,35.0,413.0,48.600487,10.968307,91.095085,29.401047,360.7343
46.0,14.0,118.0,25.0,428.0,51.559647,10.28028,97.0819,30.773577,365.75912
54.0,10.0,121.0,31.0,424.0,48.870075,11.882548,96.92151,28.29319,370.83685
55.0,14.0,110.0,28.0,366.0,46.09781,13.34682,90.10895,27.00184,359.66135
54.0,11.0,88.0,30.0,372.0,47.856033,11.570931,89.055214,28.884676,362.41187
47.0,13.0,113.0,27.0,366.0,51.56256,12.460832,98.3448,29.18057,378.0431
50.0,16.0,118.0,25.0,418.0,49.742588,10.838643,97.72034,30.103003,366.36316
65.0,12.0,126.0,31.0,422.0,57.30044,12.035275,117.63359,30.77881,369.50314
54.0,12.5,110.0,27.0,409.0,54.56952,12.927179,119.33986,32.28199,389.0004
73.0,13.0,116.0,32.0,444.0,54.714886,12.936726,105.55105,29.644283,402.06696
66.0,12.5,102.0,46.0,409.0,54.83645,12.527171,97.44698,30.123705,384.48715
57.0,12.0,103.0,28.0,430.0,52.6717,11.202719,88.35882,29.023632,373.09357
66.0,14.0,93.0,28.0,392.0,49.646446,11.640551,88.45609,28.235834,389.2119
73.0,13.666666666666666,125.0,29.0,434.0,49.824554,13.251307,104.05099,28.986982,381.70465
79.0,13.333333333333334,101.0,24.0,393.0,50.486835,12.851774,106.45343,30.953066,376.76437
48.0,13.0,102.0,35.0,366.0,54.958252,13.534602,105.976685,30.51733,395.34085
53.0,19.0,100.0,29.0,372.0,48.058277,15.171311,98.08283,28.975023,379.81735
54.0,18.0,114.0,39.0,397.0,52.970497,12.539982,88.399704,29.878088,355.74023
57.0,17.0,105.0,32.0,360.0,51.61783,13.960417,95.00591,30.032642,383.48633
67.0,13.0,83.0,42.0,451.0,55.326515,13.767298,97.662056,29.81384,417.3393
63.0,11.0,90.0,31.0,408.0,45.421566,14.126415,84.1949,32.488495,412.96304
82.0,11.0,120.0,52.0,434.0,57.748917,13.078705,102.237434,33.16092,414.0249
72.0,11.5,104.0,30.0,425.0,54.8027,12.539355,95.558395,31.193539,395.9189
80.0,12.0,123.0,39.0,404.0,56.48434,12.984353,85.48791,28.35331,404.80652
66.0,11.0,122.0,36.0,388.0,50.625656,12.837468,88.683975,31.257998,405.03403
66.0,13.5,110.0,30.0,456.0,54.62944,14.791839,100.352455,29.964481,394.20715
67.0,16.0,152.0,31.0,419.0,56.010384,14.353777,98.767815,31.1976,444.38492
57.0,15.0,109.0,37.0,445.0,56.00453,14.3385935,116.27349,31.244139,409.80338
41.0,13.0,122.0,31.0,400.0,57.582813,15.375747,99.720764,30.93164,416.9044
52.0,14.0,117.0,28.0,356.0,53.64574,14.324895,98.51266,34.873943,409.4529
52.0,18.0,104.0,23.0,381.0,57.84457,14.829328,110.05997,31.512953,400.6436
59.0,18.0,118.0,39.0,433.0,55.7313,15.240556,108.603,30.61606,429.19836
68.0,14.0,118.0,32.0,395.0,64.09031,14.161017,117.848854,35.76687,419.84406
54.0,11.0,131.0,39.0,442.0,65.86386,14.790205,122.208115,35.79946,451.05493
62.0,20.0,131.0,43.0,453.0,69.15791,14.765548,134.54648,37.433624,443.37558
61.0,17.0,133.0,42.0,425.0,62.852253,14.550011,127.750885,34.995396,462.30655
88.0,16.2,153.0,29.0,425.0,71.57507,13.284113,127.043236,35.60858,438.9217
68.0,15.4,171.0,41.0,424.0,63.576294,13.634282,128.26639,36.65726,403.32794
73.0,14.6,138.0,31.0,401.0,64.42735,14.242638,124.899315,34.830753,421.93988
69.0,13.8,106.0,35.0,355.0,59.619095,15.070336,120.687515,30.763256,462.06738
52.0,13.0,125.0,26.0,349.0,57.51633,14.293432,121.1023,34.228077,406.20355
63.0,14.0,111.0,44.0,396.0,59.701687,14.075504,124.006744,30.681463,463.91794
72.0,16.0,88.0,32.0,426.0,58.882877,16.133486,136.03232,34.72794,453.5729
85.0,17.0,136.0,40.0,438.0,65.81224,14.212632,137.14427,35.863873,449.08243
71.0,15.5,100.0,32.0,365.0,70.06815,13.903546,133.14293,37.697235,414.6057
83.0,14.0,148.0,39.0,431.0,73.95725,15.10359,144.03918,34.616825,442.95758
64.0,17.0,118.0,41.0,432.0,67.6891,13.164349,129.02902,35.671284,451.35788
72.0,20.0,147.0,41.0,474.0,66.59103,14.551798,146.59833,37.889687,465.33902
80.0,10.0,159.0,39.0,461.0,66.22643,13.109695,139.47958,35.35255,491.8936
74.0,16.0,161.0,40.0,474.0,67.25967,14.927693,143.82715,35.298027,441.71777
71.0,16.0,158.0,48.0,439.0,63.843754,14.973809,128.2369,35.610413,448.19354
64.0,17.0,122.0,42.0,426.0,61.258396,17.511057,130.82599,32.94503,445.81854
50.0,14.0,136.0,25.0,449.0,62.900455,16.361322,132.1614,31.458788,441.38287
57.0,10.0,121.0,40.0,388.0,58.605255,15.373238,134.3404,30.81058,452.4915
84.0,18.0,125.0,49.0,385.0,63.638542,15.586281,136.38019,36.212288,445.17932
59.0,14.0,152.0,40.0,515.0,67.4951,15.668068,147.86195,36.471195,451.77777
79.0,13.0,111.0,20.0,428.0,63.313324,14.571609,136.12585,34.269436,440.8974
78.0,15.0,156.0,48.0,474.0,65.39028,14.070928,144.1396,33.168736,446.35907
70.0,19.0,137.0,34.0,451.0,60.86995,13.257657,132.94731,34.902214,451.40045
75.0,17.5,146.0,61.0,423.0,64.53845,16.34055,144.62735,34.254906,478.99628
56.0,16.0,163.0,44.0,497.0,66.93625,13.984526,148.44675,33.994602,454.18683
67.0,14.5,194.0,45.0,491.0,66.68375,13.630919,157.72414,33.90725,446.5101
59.0,13.0,171.0,52.0,494.0,62.89047,14.330524,135.31445,34.281704,454.55548
65.0,13.666666666666666,117.0,30.0,500.0,61.812065,14.329508,129.62738,29.754631,461.30136
55.0,14.333333333333334,129.0,31.0,476.0,57.321594,13.986114,142.73868,32.526585,452.38004
