Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.167915,12.636106,157.47368,39.628563,456.5063
72.0,12.0,165.0,43.0,617.0,75.2015,13.16841,172.35031,41.2813,472.74368
101.0,10.0,214.0,44.0,678.0,81.43265,14.0265665,176.10631,43.50121,446.6721
103.0,11.0,192.0,50.0,738.0,75.687294,13.955346,157.76086,44.422787,417.87753
131.0,23.0,234.0,53.0,789.0,75.1616,14.755884,165.07162,44.680244,430.51868
106.0,21.0,291.0,55.0,783.0,74.12268,15.552103,160.40228,42.55528,411.391
83.0,15.0,332.0,56.0,904.0,75.53571,14.833722,163.3386,44.490574,428.34317
91.0,13.0,294.0,45.0,1018.0,75.944855,15.387146,159.30824,44.51419,428.61942
77.0,15.0,204.0,42.0,782.0,74.869484,15.827681,154.89792,44.611607,429.90323
69.0,15.0,201.0,43.0,768.0,75.51817,15.9878,158.17511,44.821438,429.73224
81.0,18.0,200.0,45.0,763.0,76.07038,15.909297,158.42886,44.942047,424.70306
100.0,18.0,184.0,46.0,816.0,75.70401,16.20841,157.87193,45.097614,424.06573
110.0,16.0,223.0,51.0,1021.0,76.8585,15.983619,157.93918,45.07431,423.989
97.0,16.0,198.0,54.0,820.0,76.497536,15.937929,158.87827,45.21096,426.04184
141.0,29.0,225.0,62.0,933.0,77.12764,16.027546,159.35796,45.415024,425.85468
132.0,23.0,214.0,56.0,965.0,77.58745,16.008514,159.67184,45.401497,425.09232
133.0,31.0,273.0,63.0,961.0,77.46931,16.087948,159.51622,45.39327,427.23492
130.0,22.0,276.0,51.0,964.0,77.424934,16.145115,159.79428,45.425594,427.4882
115.0,23.0,288.0,48.0,995.0,77.49605,16.174099,159.88379,45.39561,428.0267
123.0,29.0,277.0,59.0,1002.0,77.50252,16.197351,159.96812,45.377254,428.99023
126.0,18.0,231.0,49.0,960.0,77.49072,16.200594,159.98169,45.357697,429.152
118.0,28.0,226.0,48.0,907.0,77.51371,16.226513,160.11385,45.353905,429.93948
96.0,29.0,194.0,56.0,864.0,77.59862,16.23271,160.2053,45.37263,430.10168
127.0,23.0,232.0,62.0,859.0,77.70016,16.229588,160.30045,45.384583,430.06186
99.0,13.0,216.0,55.0,957.0,77.75417,16.239264,160.38802,45.397747,430.38507
136.0,23.0,183.0,57.0,908.0,77.81174,16.238869,160.4866,45.40773,430.5484
126.0,29.0,229.0,71.0,896.0,77.84975,16.246675,160.52374,45.415787,430.7292
122.0,19.0,202.0,48.0,920.0,77.89448,16.250162,160.58032,45.4205,430.88272
143.0,20.0,212.0,61.0,922.0,77.921326,16.255177,160.64638,45.420193,431.08774
117.0,30.0,253.0,45.0,931.0,77.94227,16.262669,160.68816,45.42181,431.31955
153.0,23.0,378.0,60.0,994.0,77.96719,16.268612,160.73518,45.42267,431.4524
133.0,20.0,240.0,59.0,995.0,77.98793,16.273827,160.77605,45.421497,431.6147
120.0,20.0,231.0,36.0,1020.0,78.00124,16.278532,160.81607,45.422302,431.74606
143.0,25.0,219.0,56.0,891.0,78.02418,16.2818,160.85365,45.422916,431.8524
110.0,21.0,201.0,47.0,865.0,78.04421,16.284744,160.88383,45.424194,431.96378
120.0,33.0,223.0,48.0,929.0,78.06185,16.287144,160.9157,45.42561,432.05777
140.0,36.0,219.0,40.0,1065.0,78.0803,16.289371,160.94652,45.427177,432.149
135.0,27.0,197.0,50.0,904.0,78.09635,16.291761,160.97108,45.42881,432.2298
149.0,18.0,228.0,47.0,1064.0,78.11068,16.293932,160.99544,45.429886,432.30347
119.0,34.0,223.0,54.0,998.0,78.122635,16.296118,161.01714,45.430668,432.37805
161.0,34.0,230.0,52.0,1084.0,78.13398,16.298094,161.0377,45.431454,432.4446
142.0,30.0,194.0,42.0,946.0,78.14444,16.299982,161.05614,45.43204,432.50687
159.0,21.0,379.0,48.0,1123.0,78.15366,16.301723,161.07335,45.432472,432.56488
127.0,32.0,274.0,56.0,1010.0,78.16243,16.303284,161.08951,45.432945,432.61755
122.0,34.0,196.0,40.0,895.0,78.170685,16.304735,161.10414,45.433456,432.66565
129.0,26.0,204.0,42.0,883.0,78.17822,16.306063,161.11769,45.43392,432.70944
121.0,34.0,203.0,39.0,807.0,78.185425,16.307222,161.13031,45.43435,432.74945
131.0,51.0,176.0,38.0,868.0,78.1919,16.308317,161.14168,45.434814,432.78635
