Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.469616,12.406626,95.718445,26.617887,365.8773
36.0,11.0,106.0,23.0,362.0,46.733246,12.46739,104.9899,27.222538,373.06088
46.0,10.5,92.0,23.0,355.0,39.293224,12.519539,94.62199,25.78931,352.0712
45.0,10.0,88.0,23.0,332.0,45.44891,11.913928,98.22585,26.439188,359.70917
53.0,10.0,94.0,33.0,385.0,44.87946,12.967892,96.47545,26.043716,352.84937
50.0,10.0,84.0,41.0,413.0,47.088844,11.86511,94.357025,27.309158,371.49115
55.0,11.0,110.0,39.0,349.0,50.66803,12.79929,103.88278,29.592958,385.65887
58.0,12.0,118.0,29.0,394.0,43.9341,12.250753,110.16075,30.214808,387.0139
67.0,13.0,89.0,26.0,403.0,43.546017,12.491161,101.986755,28.779205,377.03113
50.0,13.0,102.0,41.0,397.0,44.005608,13.048,101.08527,28.331417,375.96338
43.0,12.0,91.0,29.0,342.0,40.255318,12.169448,101.10084,28.124245,368.89117
53.0,13.0,103.0,28.0,342.0,43.430782,12.312546,100.39563,28.640905,382.31018
47.0,14.5,112.0,29.0,369.0,40.879875,11.876361,102.499504,29.209616,385.7003
62.0,16.0,91.0,24.0,354.0,45.12437,12.402214,104.31569,28.51064,369.55997
39.0,10.0,86.0,27.0,355.0,40.216244,12.044677,101.92103,27.1891,373.04047
34.0,11.5,96.0,29.0,352.0,41.89624,12.649003,93.492096,28.164764,382.1232
20.0,13.0,93.0,27.0,412.0,41.96995,12.685549,92.82016,30.353714,396.69482
57.0,13.0,110.0,35.0,385.0,49.387505,12.829297,94.67197,29.313494,383.522
35.0,15.0,89.0,41.0,337.0,45.47516,13.267905,103.69562,30.916075,403.085
50.0,12.0,100.0,41.0,378.0,45.271313,13.020059,95.00739,29.258028,378.36334
56.0,14.0,101.0,20.0,358.0,44.116035,13.740597,94.59071,29.638477,390.30273
50.0,13.333333333333334,109.0,34.0,372.0,43.83277,12.411059,97.33019,30.289513,391.37216
54.0,12.666666666666666,111.0,36.0,405.0,44.268158,12.633388,95.958084,29.269976,370.32822
53.0,12.0,107.0,37.0,348.0,43.160038,11.798534,100.07542,30.423803,397.02853
42.0,10.0,117.0,40.0,381.0,46.25247,11.9808235,89.40835,30.39386,387.76276
47.0,12.0,101.0,33.0,325.0,42.792927,13.081666,92.925804,31.053503,394.57675
57.0,10.0,91.0,27.0,328.0,39.585674,13.82313,89.78663,31.274086,395.31876
48.0,22.0,101.0,23.0,328.0,43.37327,12.250339,105.73522,29.037033,383.78522
30.0,17.5,93.0,26.0,367.0,44.526943,13.067542,92.83979,29.294117,390.12497
55.0,13.0,106.0,21.0,450.0,42.818176,11.765206,96.93444,30.315935,399.59656
43.0,11.0,105.0,20.0,370.0,44.972805,11.935174,99.73644,30.484543,400.65887
62.0,10.0,99.0,32.0,401.0,44.462204,12.211875,95.510796,30.149223,397.7635
50.0,10.0,115.0,32.0,378.0,42.24881,13.156554,108.68618,32.056988,403.30264
48.0,10.0,110.0,32.0,386.0,48.93393,11.948542,104.85915,30.320282,389.04324
53.0,10.0,121.0,35.0,413.0,49.451096,13.055645,95.233315,31.115725,400.71298
46.0,14.0,118.0,25.0,428.0,44.308403,12.728635,85.2378,30.56133,406.13663
54.0,10.0,121.0,31.0,424.0,45.12257,12.418169,99.9073,31.33313,406.12946
55.0,14.0,110.0,28.0,366.0,43.129288,12.898603,91.46975,28.977905,371.9156
54.0,11.0,88.0,30.0,372.0,41.46631,13.155057,89.10226,29.399925,378.4404
47.0,13.0,113.0,27.0,366.0,48.160763,12.024912,89.26322,30.936764,389.14456
50.0,16.0,118.0,25.0,418.0,45.206055,11.7790365,99.804955,31.591599,395.00986
65.0,12.0,126.0,31.0,422.0,49.602837,12.422936,104.608635,30.843897,381.43436
54.0,12.5,110.0,27.0,409.0,51.213474,12.258509,110.6505,31.956945,389.51767
73.0,13.0,116.0,32.0,444.0,56.91661,13.778149,115.23131,31.580328,382.18692
66.0,12.5,102.0,46.0,409.0,52.064507,11.706846,106.95638,30.642094,374.02423
57.0,12.0,103.0,28.0,430.0,49.107,12.016407,105.27259,31.627193,413.65625
66.0,14.0,93.0,28.0,392.0,50.084568,10.957639,114.02276,33.485104,421.8084
73.0,13.666666666666666,125.0,29.0,434.0,53.107685,13.769589,99.022224,30.933195,410.93246
79.0,13.333333333333334,101.0,24.0,393.0,56.97047,14.066297,118.89434,29.552513,366.6685
48.0,13.0,102.0,35.0,366.0,49.05673,12.963612,98.62068,31.927397,401.42728
53.0,19.0,100.0,29.0,372.0,52.444298,13.01967,103.20421,31.673159,397.52725
54.0,18.0,114.0,39.0,397.0,50.01039,12.790499,107.042656,31.07286,393.81485
57.0,17.0,105.0,32.0,360.0,56.1489,12.84862,104.12149,31.250036,396.3176
67.0,13.0,83.0,42.0,451.0,57.17215,14.019836,104.25308,33.249077,430.79492
63.0,11.0,90.0,31.0,408.0,52.458,12.822615,107.89863,32.021847,405.3546
82.0,11.0,120.0,52.0,434.0,58.56147,13.33527,105.02198,29.277237,398.22946
72.0,11.5,104.0,30.0,425.0,55.55819,12.714187,115.93775,33.245686,434.33548
80.0,12.0,123.0,39.0,404.0,54.558823,14.311132,122.186424,31.726929,415.34805
66.0,11.0,122.0,36.0,388.0,53.13268,13.616942,120.62743,33.304817,430.17783
66.0,13.5,110.0,30.0,456.0,48.98922,11.273231,119.66166,29.384161,405.86575
67.0,16.0,152.0,31.0,419.0,52.72861,12.815271,106.62815,31.843697,419.15433
57.0,15.0,109.0,37.0,445.0,54.743065,13.625781,118.49378,31.874632,426.2374
41.0,13.0,122.0,31.0,400.0,51.201168,13.332817,115.4321,35.070393,451.97354
52.0,14.0,117.0,28.0,356.0,49.864582,12.470838,118.83986,32.89066,448.54376
52.0,18.0,104.0,23.0,381.0,47.86254,12.2811365,111.07204,34.193066,453.4172
59.0,18.0,118.0,39.0,433.0,53.74552,13.683797,117.28152,35.61825,457.83514
68.0,14.0,118.0,32.0,395.0,59.455105,14.172823,117.87398,34.71889,448.4455
54.0,11.0,131.0,39.0,442.0,60.063446,14.2649145,134.0964,37.54236,477.09903
62.0,20.0,131.0,43.0,453.0,53.4206,13.928594,123.524864,37.132225,480.65143
61.0,17.0,133.0,42.0,425.0,54.488766,15.0745125,134.51863,38.877407,497.73425
88.0,16.2,153.0,29.0,425.0,55.725437,14.757704,134.77959,36.5038,475.94473
68.0,15.4,171.0,41.0,424.0,58.148838,14.815209,145.0247,37.248688,453.64587
73.0,14.6,138.0,31.0,401.0,64.242744,15.255099,130.50717,37.401825,482.4082
69.0,13.8,106.0,35.0,355.0,64.622055,15.507937,138.40866,35.669994,432.24884
52.0,13.0,125.0,26.0,349.0,55.03327,14.375964,133.82275,35.235252,471.59537
63.0,14.0,111.0,44.0,396.0,66.06472,15.208319,128.46188,35.876762,461.63412
72.0,16.0,88.0,32.0,426.0,63.613583,14.355189,138.97636,38.339806,505.08597
85.0,17.0,136.0,40.0,438.0,65.53313,15.223265,149.72949,36.105114,464.18768
71.0,15.5,100.0,32.0,365.0,68.23996,15.478834,146.60184,37.24547,466.72144
83.0,14.0,148.0,39.0,431.0,68.94255,15.64114,156.42442,36.90826,493.53683
64.0,17.0,118.0,41.0,432.0,63.215393,15.662449,130.89566,37.795998,469.53085
72.0,20.0,147.0,41.0,474.0,59.636276,14.560944,141.79028,37.21862,500.53476
80.0,10.0,159.0,39.0,461.0,60.49939,15.4986315,142.96765,38.49305,502.5477
74.0,16.0,161.0,40.0,474.0,58.326984,14.519249,140.04196,36.691586,495.87598
71.0,16.0,158.0,48.0,439.0,57.444614,15.877279,137.78726,37.117966,487.24548
64.0,17.0,122.0,42.0,426.0,60.020386,15.584158,144.75961,38.2665,498.69806
50.0,14.0,136.0,25.0,449.0,53.34482,15.105401,126.81041,38.61325,503.04855
57.0,10.0,121.0,40.0,388.0,58.44462,14.295797,131.31627,35.62918,461.71082
84.0,18.0,125.0,49.0,385.0,62.132412,14.869967,141.82368,38.243675,508.05933
59.0,14.0,152.0,40.0,515.0,61.477158,13.634775,131.33601,40.355644,516.3959
79.0,13.0,111.0,20.0,428.0,64.09883,14.957174,140.0632,36.79213,457.10504
78.0,15.0,156.0,48.0,474.0,66.28605,14.772087,147.966,37.291,492.13544
70.0,19.0,137.0,34.0,451.0,64.710945,15.184937,147.79425,38.772396,490.3207
75.0,17.5,146.0,61.0,423.0,62.143776,14.928191,140.72289,38.96806,505.10757
56.0,16.0,163.0,44.0,497.0,64.35895,15.102215,144.94037,40.0438,491.90723
67.0,14.5,194.0,45.0,491.0,60.230347,16.18716,148.86745,39.437675,534.68085
59.0,13.0,171.0,52.0,494.0,62.09824,14.83694,150.94666,37.7266,497.92337
65.0,13.666666666666666,117.0,30.0,500.0,59.12614,16.024946,144.96611,39.897842,518.5683
55.0,14.333333333333334,129.0,31.0,476.0,57.915646,15.4773,130.52673,36.570396,488.23288
57.0,15.0,156.0,34.0,420.0,61.70727,15.494723,127.71454,37.873,473.95166
81.0,19.0,149.0,33.0,477.0,58.90042,15.234289,128.67648,37.793617,480.4074
43.0,14.0,151.0,47.0,519.0,62.05906,15.29479,149.12808,37.700455,475.19464
57.0,21.0,133.0,32.0,483.0,63.964203,15.502173,130.8857,37.49761,495.7339
69.0,17.0,164.0,36.0,544.0,63.79224,14.009867,145.18007,34.99509,466.55307
64.0,13.0,136.0,32.0,525.0,62.714474,14.549217,135.71729,36.90293,471.2562
72.0,15.0,157.0,36.0,541.0,67.48624,14.684305,140.49435,36.936333,459.50647
76.0,12.0,144.0,28.0,568.0,64.933464,15.463968,142.08232,38.38103,471.55807
69.0,12.333333333333334,226.0,35.0,548.0,65.710175,14.351428,145.76411,37.14953,479.35202
75.0,12.666666666666666,186.0,31.0,594.0,70.46776,14.388449,154.2646,38.00216,486.2109
55.0,13.0,186.0,29.0,544.0,69.43718,15.439483,155.06665,37.76339,501.5103
75.0,18.0,182.0,38.0,522.0,65.2161,16.120491,146.70699,36.82884,460.9423
62.0,12.0,163.0,32.0,567.0,64.891464,15.485248,153.99103,38.639374,507.25778
74.0,13.0,177.0,35.0,560.0,66.15729,16.00721,150.12714,38.37691,482.99026
