Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,35.536945,12.729869,94.99694,29.494987,367.37973
36.0,11.0,106.0,23.0,362.0,38.328228,12.972559,96.87565,28.527273,383.58264
46.0,10.5,92.0,23.0,355.0,37.32165,13.232905,92.40619,28.800749,385.29663
45.0,10.0,88.0,23.0,332.0,39.603546,12.126155,91.66841,28.218517,387.40305
53.0,10.0,94.0,33.0,385.0,44.56073,12.0219555,93.793976,28.515738,405.6538
50.0,10.0,84.0,41.0,413.0,44.05037,12.831349,95.836006,29.06468,389.39508
55.0,11.0,110.0,39.0,349.0,43.903378,12.040075,98.89204,30.284142,360.73093
58.0,12.0,118.0,29.0,394.0,44.358273,12.154332,97.51594,28.541193,381.5263
67.0,13.0,89.0,26.0,403.0,44.15518,12.033188,98.98464,28.727394,380.1165
50.0,13.0,102.0,41.0,397.0,49.30837,12.32823,102.214874,29.555717,397.04428
43.0,12.0,91.0,29.0,342.0,49.178406,11.884464,97.94415,29.015978,395.30896
53.0,13.0,103.0,28.0,342.0,49.556427,11.541531,92.999245,28.500465,397.52283
47.0,14.5,112.0,29.0,369.0,46.57202,11.787924,101.028404,29.81533,381.13052
62.0,16.0,91.0,24.0,354.0,45.59669,12.770071,100.54732,29.076109,384.48856
39.0,10.0,86.0,27.0,355.0,43.045467,12.388213,100.03032,29.802126,376.67645
34.0,11.5,96.0,29.0,352.0,49.89913,11.420242,98.0208,29.21375,385.28433
20.0,13.0,93.0,27.0,412.0,43.818443,12.09874,100.65036,29.46729,374.45566
57.0,13.0,110.0,35.0,385.0,47.379314,12.001971,98.7959,29.874784,389.20798
35.0,15.0,89.0,41.0,337.0,42.3971,13.400931,100.1547,29.566916,379.25977
50.0,12.0,100.0,41.0,378.0,41.65655,12.634662,101.02717,29.214413,369.02472
56.0,14.0,101.0,20.0,358.0,48.34254,12.328255,100.85917,29.676346,389.1724
50.0,13.333333333333334,109.0,34.0,372.0,47.328644,12.649876,101.019226,29.750957,382.1419
54.0,12.666666666666666,111.0,36.0,405.0,51.76209,12.384313,102.62952,28.818396,390.82715
53.0,12.0,107.0,37.0,348.0,50.13828,12.408755,98.56643,28.981997,399.75415
42.0,10.0,117.0,40.0,381.0,47.54867,12.419854,96.83248,29.554567,385.00342
47.0,12.0,101.0,33.0,325.0,43.67671,13.030492,105.21684,29.840366,389.70053
57.0,10.0,91.0,27.0,328.0,44.10831,12.370533,105.51492,29.149178,394.31525
48.0,22.0,101.0,23.0,328.0,47.4354,12.344049,104.65178,27.844229,385.8122
30.0,17.5,93.0,26.0,367.0,45.876923,12.2822895,102.73534,30.513643,378.75336
55.0,13.0,106.0,21.0,450.0,47.49988,12.732166,101.690384,30.433117,391.64264
43.0,11.0,105.0,20.0,370.0,52.76088,12.336662,101.53926,29.725397,395.46997
62.0,10.0,99.0,32.0,401.0,59.079647,12.953976,106.68281,30.4164,427.17133
50.0,10.0,115.0,32.0,378.0,54.652847,13.192745,106.093445,30.835175,407.7332
48.0,10.0,110.0,32.0,386.0,56.963448,11.881858,96.52709,30.345844,405.00598
53.0,10.0,121.0,35.0,413.0,52.10566,13.365973,108.2804,29.188372,406.27686
46.0,14.0,118.0,25.0,428.0,52.72453,12.650283,104.48492,29.145983,384.7724
54.0,10.0,121.0,31.0,424.0,48.028305,12.398014,108.86345,29.2646,382.09378
55.0,14.0,110.0,28.0,366.0,52.689014,12.055852,102.79198,29.777761,403.74985
54.0,11.0,88.0,30.0,372.0,53.89125,12.04866,96.3699,30.16731,403.3585
47.0,13.0,113.0,27.0,366.0,53.786533,12.740585,104.08801,30.391623,417.0007
50.0,16.0,118.0,25.0,418.0,58.883114,12.89325,106.93134,31.803637,403.19687
65.0,12.0,126.0,31.0,422.0,57.47322,13.343564,113.57681,30.78099,401.0248
54.0,12.5,110.0,27.0,409.0,55.716503,14.103552,112.9224,30.729404,415.382
73.0,13.0,116.0,32.0,444.0,55.453133,13.110718,109.23361,30.669868,416.06738
66.0,12.5,102.0,46.0,409.0,57.205696,13.225361,108.83947,29.754578,393.37897
57.0,12.0,103.0,28.0,430.0,58.957813,14.100079,105.3671,30.945396,418.73047
66.0,14.0,93.0,28.0,392.0,56.797794,13.253111,106.30622,30.425587,387.6913
73.0,13.666666666666666,125.0,29.0,434.0,57.672226,12.137707,104.606735,28.889116,412.49313
79.0,13.333333333333334,101.0,24.0,393.0,59.18891,12.719737,111.044785,30.431513,411.9335
48.0,13.0,102.0,35.0,366.0,48.72022,13.410919,113.772,31.847303,382.29074
53.0,19.0,100.0,29.0,372.0,57.506836,11.293858,99.33014,30.23232,411.45853
54.0,18.0,114.0,39.0,397.0,56.143818,13.251412,112.38434,31.447298,387.88812
57.0,17.0,105.0,32.0,360.0,61.377155,13.349766,104.47644,31.78364,382.2621
67.0,13.0,83.0,42.0,451.0,57.053375,13.8955345,118.11619,35.061707,384.96442
63.0,11.0,90.0,31.0,408.0,60.671566,12.334326,120.82378,32.411427,364.88287
82.0,11.0,120.0,52.0,434.0,61.679607,14.13991,116.47097,33.899128,387.5947
72.0,11.5,104.0,30.0,425.0,60.204063,13.760912,124.71237,33.426517,356.65933
80.0,12.0,123.0,39.0,404.0,66.64269,11.934935,122.44006,32.58249,396.99768
66.0,11.0,122.0,36.0,388.0,62.800644,13.630029,116.516945,32.490944,378.27414
66.0,13.5,110.0,30.0,456.0,62.254276,13.192168,116.152794,31.115211,397.47464
67.0,16.0,152.0,31.0,419.0,59.01746,13.848809,113.89404,32.069386,391.9907
57.0,15.0,109.0,37.0,445.0,67.38307,13.251048,131.36356,33.71073,386.47678
41.0,13.0,122.0,31.0,400.0,62.342175,13.225655,119.18521,34.47447,385.64606
52.0,14.0,117.0,28.0,356.0,59.89432,11.657533,113.05656,33.11743,375.91916
52.0,18.0,104.0,23.0,381.0,66.86465,13.616114,118.96038,33.28704,394.27234
59.0,18.0,118.0,39.0,433.0,64.80466,14.699157,121.06441,32.89102,432.15442
68.0,14.0,118.0,32.0,395.0,70.02007,15.438681,136.66933,36.62896,419.06232
54.0,11.0,131.0,39.0,442.0,72.286385,15.701753,144.02194,38.820526,395.1583
62.0,20.0,131.0,43.0,453.0,80.267494,13.527822,131.36989,36.662357,443.61102
61.0,17.0,133.0,42.0,425.0,67.25445,15.115454,143.20285,35.585014,423.1324
88.0,16.2,153.0,29.0,425.0,67.78988,13.342486,136.72862,36.08573,447.97998
68.0,15.4,171.0,41.0,424.0,67.42261,15.702407,152.90025,35.449154,440.9923
73.0,14.6,138.0,31.0,401.0,62.80416,15.476326,147.02097,35.969463,420.64594
69.0,13.8,106.0,35.0,355.0,74.864426,11.908432,132.13821,35.36497,446.6783
52.0,13.0,125.0,26.0,349.0,68.390625,12.582849,145.60156,34.019726,389.72253
63.0,14.0,111.0,44.0,396.0,75.60676,12.992654,139.28355,36.59377,450.1132
72.0,16.0,88.0,32.0,426.0,74.09412,14.814818,151.09741,37.489395,486.65915
85.0,17.0,136.0,40.0,438.0,78.71412,15.678281,157.28404,36.306774,489.1195
71.0,15.5,100.0,32.0,365.0,75.67921,15.472766,155.13034,37.22264,481.94055
83.0,14.0,148.0,39.0,431.0,75.852844,13.84437,156.21584,36.19309,487.58923
64.0,17.0,118.0,41.0,432.0,71.583534,15.1746,149.52238,35.327393,465.1806
72.0,20.0,147.0,41.0,474.0,76.839714,14.943875,148.22319,37.780952,477.41708
80.0,10.0,159.0,39.0,461.0,71.51498,14.278583,146.25037,37.29563,483.11493
74.0,16.0,161.0,40.0,474.0,75.30751,14.262416,150.59943,36.427856,460.68552
71.0,16.0,158.0,48.0,439.0,69.71066,15.369013,141.74338,36.68426,468.54108
64.0,17.0,122.0,42.0,426.0,73.01444,13.416992,151.29878,36.43754,449.9853
50.0,14.0,136.0,25.0,449.0,70.308624,12.593627,138.35374,34.295593,469.2789
57.0,10.0,121.0,40.0,388.0,70.30245,13.210459,137.37459,36.100533,479.14758
84.0,18.0,125.0,49.0,385.0,70.77273,14.116844,151.91225,36.60518,470.489
59.0,14.0,152.0,40.0,515.0,65.98279,15.547572,147.8122,38.39323,467.60016
