Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.556847,10.94459,75.349594,28.311186,405.0105
36.0,11.0,106.0,23.0,362.0,46.86428,11.156945,76.79244,28.36954,380.66394
46.0,10.5,92.0,23.0,355.0,43.378956,11.952009,97.19621,28.109556,388.40082
45.0,10.0,88.0,23.0,332.0,44.853428,11.681761,91.31422,29.446733,352.33386
53.0,10.0,94.0,33.0,385.0,42.840134,11.982353,88.753426,28.431612,382.17532
50.0,10.0,84.0,41.0,413.0,48.10228,12.366653,89.65978,30.189045,376.69937
55.0,11.0,110.0,39.0,349.0,46.450165,11.409418,98.13206,30.822588,420.45587
58.0,12.0,118.0,29.0,394.0,44.722893,11.889921,90.09341,29.764172,380.76215
67.0,13.0,89.0,26.0,403.0,49.976864,13.345973,94.41259,30.161362,429.4344
50.0,13.0,102.0,41.0,397.0,47.658455,11.90857,87.540955,30.663439,361.548
43.0,12.0,91.0,29.0,342.0,44.301594,10.7552805,81.16791,30.943716,391.05328
53.0,13.0,103.0,28.0,342.0,49.430077,11.982288,75.08389,29.97447,380.26276
47.0,14.5,112.0,29.0,369.0,44.068584,12.096447,89.977875,28.783941,394.95325
62.0,16.0,91.0,24.0,354.0,51.86085,12.416768,94.08543,26.91733,390.86505
39.0,10.0,86.0,27.0,355.0,51.22654,12.3823,85.6434,29.649536,378.7738
34.0,11.5,96.0,29.0,352.0,47.631107,11.901459,96.91791,30.301176,358.98077
20.0,13.0,93.0,27.0,412.0,46.214214,12.447734,82.152466,30.422304,350.12933
57.0,13.0,110.0,35.0,385.0,51.890495,13.150227,97.547745,31.383242,350.9343
35.0,15.0,89.0,41.0,337.0,44.495102,12.067536,106.4945,30.893253,378.17447
50.0,12.0,100.0,41.0,378.0,49.365368,12.643727,96.4435,30.133593,381.57712
56.0,14.0,101.0,20.0,358.0,48.732803,12.360805,90.677284,31.22785,413.35672
50.0,13.333333333333334,109.0,34.0,372.0,46.793262,12.18937,83.25161,30.544004,384.48273
54.0,12.666666666666666,111.0,36.0,405.0,47.658413,11.690537,90.913826,31.22523,395.3645
53.0,12.0,107.0,37.0,348.0,43.835915,12.57503,83.577675,29.41024,403.83725
42.0,10.0,117.0,40.0,381.0,47.808136,12.746914,95.66807,30.689083,411.2312
47.0,12.0,101.0,33.0,325.0,45.25853,12.906199,104.10368,29.211695,385.36093
57.0,10.0,91.0,27.0,328.0,43.2034,12.642285,85.64357,30.717741,401.04926
48.0,22.0,101.0,23.0,328.0,48.493984,12.810324,92.50372,28.785395,355.33228
30.0,17.5,93.0,26.0,367.0,51.458424,12.271031,103.54535,29.962393,385.98755
55.0,13.0,106.0,21.0,450.0,51.694897,12.709508,90.920105,29.173822,364.05792
43.0,11.0,105.0,20.0,370.0,48.144043,12.870336,102.01076,29.509287,367.13168
62.0,10.0,99.0,32.0,401.0,55.165276,12.006026,88.79304,31.827898,380.5661
50.0,10.0,115.0,32.0,378.0,53.459377,12.524398,94.88355,31.70523,416.8052
48.0,10.0,110.0,32.0,386.0,51.367596,12.712087,85.68019,32.322445,371.63834
53.0,10.0,121.0,35.0,413.0,56.745396,12.872463,98.80365,29.942514,372.65366
46.0,14.0,118.0,25.0,428.0,49.79197,12.397923,94.82089,32.266575,380.62775
54.0,10.0,121.0,31.0,424.0,61.016857,13.381898,88.73362,31.339548,361.55344
55.0,14.0,110.0,28.0,366.0,48.938095,12.830409,91.33316,31.89056,390.14764
54.0,11.0,88.0,30.0,372.0,48.41334,14.167282,91.12523,30.779577,377.75903
47.0,13.0,113.0,27.0,366.0,52.195004,13.277545,95.85695,30.59816,411.28815
50.0,16.0,118.0,25.0,418.0,54.01789,13.197287,105.13662,30.692978,380.76782
65.0,12.0,126.0,31.0,422.0,59.293667,14.236593,97.67776,32.144653,415.36356
54.0,12.5,110.0,27.0,409.0,61.32637,13.930264,114.90796,32.341656,400.23767
73.0,13.0,116.0,32.0,444.0,60.911613,14.227368,102.319244,33.585278,418.89404
66.0,12.5,102.0,46.0,409.0,57.45918,14.095999,108.4063,31.675991,380.04318
