Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.81171,16.362898,150.26198,39.81035,507.3485
72.0,12.0,165.0,43.0,617.0,79.493225,17.64208,154.85817,36.68166,474.78296
101.0,10.0,214.0,44.0,678.0,76.32356,14.771943,131.2957,34.820827,464.39374
103.0,11.0,192.0,50.0,738.0,70.572266,15.919524,145.73776,35.329166,476.56055
131.0,23.0,234.0,53.0,789.0,64.7006,15.196196,150.4888,35.16375,493.2451
106.0,21.0,291.0,55.0,783.0,72.48633,17.154665,154.4728,38.789032,467.226
83.0,15.0,332.0,56.0,904.0,69.94866,14.492627,137.6782,37.48656,463.08557
91.0,13.0,294.0,45.0,1018.0,71.5102,15.170529,152.93617,37.85329,472.60684
77.0,15.0,204.0,42.0,782.0,68.6698,15.054753,147.55907,38.292,464.542
69.0,15.0,201.0,43.0,768.0,67.5762,15.131448,144.04042,37.147827,448.082
81.0,18.0,200.0,45.0,763.0,69.142586,15.124517,141.78679,36.8805,451.74637
100.0,18.0,184.0,46.0,816.0,65.68305,14.943749,144.50871,36.65902,452.3278
110.0,16.0,223.0,51.0,1021.0,66.41141,15.106071,143.93085,37.22065,449.995
97.0,16.0,198.0,54.0,820.0,67.14697,14.782413,138.84914,37.097317,451.5418
141.0,29.0,225.0,62.0,933.0,67.010216,14.655713,139.02707,36.914993,448.34662
132.0,23.0,214.0,56.0,965.0,67.16998,14.669256,139.53525,36.83458,447.28943
133.0,31.0,273.0,63.0,961.0,65.95044,14.631741,138.82358,36.726322,447.75653
130.0,22.0,276.0,51.0,964.0,65.817345,14.628761,137.40959,36.452744,444.68137
115.0,23.0,288.0,48.0,995.0,65.35403,14.476213,136.53296,36.324417,444.3428
123.0,29.0,277.0,59.0,1002.0,64.793205,14.499657,136.9821,36.423992,442.99777
126.0,18.0,231.0,49.0,960.0,64.751945,14.447672,136.0668,36.324196,441.57333
118.0,28.0,226.0,48.0,907.0,64.34815,14.369278,135.13036,36.190346,440.73828
96.0,29.0,194.0,56.0,864.0,64.18482,14.358095,134.42328,36.04959,439.4668
127.0,23.0,232.0,62.0,859.0,63.905754,14.298858,134.11357,35.99088,438.35825
99.0,13.0,216.0,55.0,957.0,63.67523,14.29929,133.48482,35.93829,437.27307
136.0,23.0,183.0,57.0,908.0,63.502575,14.24834,132.78271,35.838764,436.3712
126.0,29.0,229.0,71.0,896.0,63.25088,14.205274,132.42027,35.779007,435.4395
122.0,19.0,202.0,48.0,920.0,63.057487,14.176371,131.9018,35.716,434.32855
143.0,20.0,212.0,61.0,922.0,62.768227,14.126876,131.3797,35.634716,433.53458
117.0,30.0,253.0,45.0,931.0,62.60708,14.100346,130.87616,35.572075,432.48944
153.0,23.0,378.0,60.0,994.0,62.340694,14.055375,130.37611,35.487846,431.5406
133.0,20.0,240.0,59.0,995.0,62.113167,14.022129,129.97316,35.429638,430.74417
120.0,20.0,231.0,36.0,1020.0,61.91382,13.9944,129.46187,35.35947,429.7589
143.0,25.0,219.0,56.0,891.0,61.684013,13.951095,128.96806,35.28494,428.93073
110.0,21.0,201.0,47.0,865.0,61.481487,13.920635,128.50032,35.22067,428.01987
120.0,33.0,223.0,48.0,929.0,61.25989,13.886179,128.04987,35.151226,427.1503
140.0,36.0,219.0,40.0,1065.0,61.05518,13.853541,127.592735,35.085747,426.3026
135.0,27.0,197.0,50.0,904.0,60.843266,13.820979,127.1196,35.016758,425.41705
149.0,18.0,228.0,47.0,1064.0,60.63353,13.786263,126.67871,34.948814,424.55655
119.0,34.0,223.0,54.0,998.0,60.428417,13.755196,126.23141,34.885986,423.69098
161.0,34.0,230.0,52.0,1084.0,60.21216,13.720763,125.772606,34.818092,422.81345
142.0,30.0,194.0,42.0,946.0,60.00863,13.688184,125.32013,34.751453,421.94055
159.0,21.0,379.0,48.0,1123.0,59.793037,13.654865,124.86502,34.684715,421.06784
127.0,32.0,274.0,56.0,1010.0,59.581646,13.621526,124.41458,34.617313,420.19247
122.0,34.0,196.0,40.0,895.0,59.371647,13.588718,123.95356,34.549965,419.30975
129.0,26.0,204.0,42.0,883.0,59.154213,13.554677,123.49183,34.4813,418.42392
121.0,34.0,203.0,39.0,807.0,58.941887,13.521253,123.03082,34.412945,417.52872
131.0,51.0,176.0,38.0,868.0,58.722294,13.487089,122.563034,34.34363,416.6253
