Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.09788,14.7120695,168.56969,39.141,546.3392
72.0,12.0,165.0,43.0,617.0,68.3969,14.490486,164.76154,39.586758,539.3216
101.0,10.0,214.0,44.0,678.0,71.0204,13.806256,156.93034,40.728733,506.07578
103.0,11.0,192.0,50.0,738.0,66.66488,14.468572,166.1055,37.400135,544.36224
131.0,23.0,234.0,53.0,789.0,67.3888,14.698703,152.77196,37.083115,490.479
106.0,21.0,291.0,55.0,783.0,65.72164,14.519231,159.42786,37.01207,510.97226
83.0,15.0,332.0,56.0,904.0,66.276665,14.77646,153.98225,37.59986,497.21106
91.0,13.0,294.0,45.0,1018.0,64.877846,14.600047,156.73917,36.36424,499.97916
77.0,15.0,204.0,42.0,782.0,64.67663,14.523806,153.102,37.1833,504.15427
69.0,15.0,201.0,43.0,768.0,64.5757,14.601525,151.52313,36.450726,494.3164
81.0,18.0,200.0,45.0,763.0,63.89606,14.431303,151.91074,36.31431,489.6975
100.0,18.0,184.0,46.0,816.0,63.79971,14.315,149.70602,36.174984,490.2238
110.0,16.0,223.0,51.0,1021.0,63.152397,14.413156,149.89568,36.305927,493.44843
97.0,16.0,198.0,54.0,820.0,62.62799,14.299437,147.83272,35.94969,483.75085
141.0,29.0,225.0,62.0,933.0,62.81545,14.245873,146.66217,35.75784,481.329
132.0,23.0,214.0,56.0,965.0,62.156086,14.2121105,145.17863,35.959053,478.08466
133.0,31.0,273.0,63.0,961.0,62.14739,14.188268,144.46014,35.72595,475.54495
130.0,22.0,276.0,51.0,964.0,61.74784,14.1057005,142.96808,35.70897,471.1347
115.0,23.0,288.0,48.0,995.0,61.408714,14.03696,141.65826,35.571957,468.55865
123.0,29.0,277.0,59.0,1002.0,60.9968,14.0441,140.52983,35.57473,465.24084
126.0,18.0,231.0,49.0,960.0,60.776577,13.964379,139.29053,35.43329,462.05402
118.0,28.0,226.0,48.0,907.0,60.499115,13.907044,138.1596,35.376884,459.6094
96.0,29.0,194.0,56.0,864.0,60.0829,13.869073,136.89865,35.30224,455.83087
127.0,23.0,232.0,62.0,859.0,59.824955,13.827456,135.76749,35.210075,453.02924
99.0,13.0,216.0,55.0,957.0,59.456406,13.776599,134.42975,35.13539,449.28787
136.0,23.0,183.0,57.0,908.0,59.126583,13.719588,133.24023,35.01654,446.36545
126.0,29.0,229.0,71.0,896.0,58.74046,13.682973,131.95099,34.94756,442.94232
122.0,19.0,202.0,48.0,920.0,58.398827,13.628074,130.6518,34.83378,439.45224
143.0,20.0,212.0,61.0,922.0,58.015152,13.573199,129.26106,34.735146,435.79758
117.0,30.0,253.0,45.0,931.0,57.60262,13.521439,127.84119,34.625275,432.188
153.0,23.0,378.0,60.0,994.0,57.19507,13.468634,126.40083,34.520058,428.561
133.0,20.0,240.0,59.0,995.0,56.75511,13.41014,124.86032,34.394043,424.42883
120.0,20.0,231.0,36.0,1020.0,56.304058,13.345073,123.266815,34.26141,420.40674
143.0,25.0,219.0,56.0,891.0,55.804756,13.284466,121.57118,34.13299,416.1286
110.0,21.0,201.0,47.0,865.0,55.292576,13.217566,119.80539,33.981762,411.61597
120.0,33.0,223.0,48.0,929.0,54.737682,13.144304,117.90279,33.82224,406.76495
140.0,36.0,219.0,40.0,1065.0,54.139503,13.067353,115.87936,33.65081,401.69153
135.0,27.0,197.0,50.0,904.0,53.49588,12.986449,113.71579,33.468082,396.2652
149.0,18.0,228.0,47.0,1064.0,52.801872,12.897408,111.374344,33.26303,390.3671
119.0,34.0,223.0,54.0,998.0,52.04557,12.799357,108.835464,33.040672,384.05612
161.0,34.0,230.0,52.0,1084.0,51.306408,12.711674,107.3395,32.776848,380.1627
142.0,30.0,194.0,42.0,946.0,50.501568,12.654352,106.51742,32.41929,379.44785
159.0,21.0,379.0,48.0,1123.0,49.7799,12.591804,105.74157,32.097916,378.44336
127.0,32.0,274.0,56.0,1010.0,49.069416,12.544078,104.979935,31.839407,377.40115
122.0,34.0,196.0,40.0,895.0,48.419758,12.504539,104.20205,31.615833,376.1567
129.0,26.0,204.0,42.0,883.0,47.832844,12.452314,103.46866,31.362843,374.7673
121.0,34.0,203.0,39.0,807.0,47.26513,12.378326,102.88245,31.035807,373.9824
131.0,51.0,176.0,38.0,868.0,46.727345,12.307797,102.355125,30.701477,373.5099
