Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.9763,13.935639,147.87695,33.683884,551.17267
72.0,12.0,165.0,43.0,617.0,67.93382,12.365885,141.01094,35.168037,499.59692
101.0,10.0,214.0,44.0,678.0,60.96115,12.673025,138.05115,36.217255,489.4306
103.0,11.0,192.0,50.0,738.0,60.924355,12.709895,151.2418,34.173904,483.60828
131.0,23.0,234.0,53.0,789.0,61.380608,12.742007,144.2588,30.644945,470.689
106.0,21.0,291.0,55.0,783.0,59.68272,12.076022,134.43866,32.764145,490.6419
83.0,15.0,332.0,56.0,904.0,62.066288,13.229902,142.44014,32.22081,456.27817
91.0,13.0,294.0,45.0,1018.0,60.623005,13.165375,140.70079,32.54369,468.82977
77.0,15.0,204.0,42.0,782.0,59.916462,12.462158,138.01463,32.303467,462.05338
69.0,15.0,201.0,43.0,768.0,62.458866,12.496268,136.27425,33.5096,463.1974
81.0,18.0,200.0,45.0,763.0,61.639523,12.453387,136.4879,33.3652,463.7812
100.0,18.0,184.0,46.0,816.0,60.820206,12.558429,134.48782,32.78698,461.53134
110.0,16.0,223.0,51.0,1021.0,59.129345,12.733685,133.62456,32.71128,461.2353
97.0,16.0,198.0,54.0,820.0,60.11236,12.4720125,132.47493,32.808987,457.6487
141.0,29.0,225.0,62.0,933.0,60.41538,12.534724,132.98282,32.45861,454.64285
132.0,23.0,214.0,56.0,965.0,59.711193,12.496215,132.80763,32.33335,453.7922
133.0,31.0,273.0,63.0,961.0,59.107296,12.45346,132.13971,32.018227,448.68732
130.0,22.0,276.0,51.0,964.0,58.907,12.53445,131.65584,32.092438,446.60754
115.0,23.0,288.0,48.0,995.0,58.895817,12.413277,131.24472,31.76048,443.7826
123.0,29.0,277.0,59.0,1002.0,58.42527,12.423439,130.26735,31.673794,442.8856
126.0,18.0,231.0,49.0,960.0,57.87946,12.400263,129.97571,31.565401,441.04056
118.0,28.0,226.0,48.0,907.0,57.758442,12.384006,129.6335,31.436445,438.48062
96.0,29.0,194.0,56.0,864.0,57.57657,12.317621,129.08643,31.227041,436.4336
127.0,23.0,232.0,62.0,859.0,57.261154,12.30623,128.37994,31.0916,434.76505
99.0,13.0,216.0,55.0,957.0,56.91846,12.286189,127.864,30.956057,432.185
136.0,23.0,183.0,57.0,908.0,56.71235,12.240718,127.40199,30.8102,430.06406
126.0,29.0,229.0,71.0,896.0,56.419437,12.20822,126.89663,30.626467,427.95508
122.0,19.0,202.0,48.0,920.0,56.10999,12.174257,126.31296,30.468452,425.9088
143.0,20.0,212.0,61.0,922.0,55.78923,12.148597,125.79215,30.305687,423.36136
117.0,30.0,253.0,45.0,931.0,55.581047,12.107442,125.35146,30.19045,420.99326
153.0,23.0,378.0,60.0,994.0,55.353546,12.073793,124.99861,30.046684,418.3644
133.0,20.0,240.0,59.0,995.0,55.086464,12.046041,124.57449,29.911789,415.6998
120.0,20.0,231.0,36.0,1020.0,54.81412,12.003301,124.15188,29.757826,412.61523
143.0,25.0,219.0,56.0,891.0,54.57573,11.968622,123.66007,29.605947,409.51837
110.0,21.0,201.0,47.0,865.0,54.35341,11.959002,122.97574,29.484898,406.28983
120.0,33.0,223.0,48.0,929.0,53.93296,11.905544,122.44161,29.407698,403.9419
140.0,36.0,219.0,40.0,1065.0,53.496216,11.845202,121.95348,29.329191,401.4628
135.0,27.0,197.0,50.0,904.0,53.17924,11.773283,121.13049,29.337404,399.79053
149.0,18.0,228.0,47.0,1064.0,52.85433,11.691475,120.28633,29.346786,397.83698
119.0,34.0,223.0,54.0,998.0,52.44947,11.615428,119.24819,29.344833,395.61185
161.0,34.0,230.0,52.0,1084.0,52.036278,11.527574,117.977875,29.328491,393.81607
142.0,30.0,194.0,42.0,946.0,51.70421,11.416704,116.45992,29.266336,392.59607
159.0,21.0,379.0,48.0,1123.0,51.366077,11.296167,114.89357,29.17482,391.278
127.0,32.0,274.0,56.0,1010.0,51.022873,11.165667,113.14598,29.089075,389.96896
122.0,34.0,196.0,40.0,895.0,50.840652,11.058451,112.06328,29.093416,389.04602
129.0,26.0,204.0,42.0,883.0,50.717766,10.972984,111.10893,29.127777,387.83893
121.0,34.0,203.0,39.0,807.0,50.34927,10.899269,110.137535,29.098839,386.1911
131.0,51.0,176.0,38.0,868.0,49.982643,10.825073,109.294876,29.074276,384.2234
