Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.20316,15.084413,168.04932,35.35278,494.44647
72.0,12.0,165.0,43.0,617.0,73.61781,15.473156,162.84918,38.245968,506.33527
101.0,10.0,214.0,44.0,678.0,77.23059,16.308105,163.77539,39.979588,502.4264
103.0,11.0,192.0,50.0,738.0,70.885704,16.095102,155.50609,39.758915,490.79602
131.0,23.0,234.0,53.0,789.0,74.38246,16.441359,163.22586,40.534233,490.4293
106.0,21.0,291.0,55.0,783.0,77.593124,16.849329,153.9693,41.522835,511.15762
83.0,15.0,332.0,56.0,904.0,78.54354,16.612984,160.76208,40.517292,502.24774
91.0,13.0,294.0,45.0,1018.0,81.278885,17.086145,164.03444,41.917915,506.79477
77.0,15.0,204.0,42.0,782.0,81.41792,16.90882,162.28847,41.904846,507.32098
69.0,15.0,201.0,43.0,768.0,81.371155,17.176416,165.23482,42.104496,505.71716
81.0,18.0,200.0,45.0,763.0,81.478645,17.02301,164.74716,41.785286,508.42035
100.0,18.0,184.0,46.0,816.0,81.46152,17.00193,162.00089,41.656734,511.61557
110.0,16.0,223.0,51.0,1021.0,82.10536,17.049505,165.1041,41.982685,508.49905
97.0,16.0,198.0,54.0,820.0,82.1758,17.071665,165.3856,42.07728,510.01645
141.0,29.0,225.0,62.0,933.0,82.39669,17.074724,165.06451,41.98763,511.69882
132.0,23.0,214.0,56.0,965.0,82.16862,17.033588,165.47537,42.072727,512.5846
133.0,31.0,273.0,63.0,961.0,82.42082,17.070915,166.34511,42.094173,511.4939
130.0,22.0,276.0,51.0,964.0,82.53158,17.092985,166.0938,42.05034,512.2652
115.0,23.0,288.0,48.0,995.0,82.56666,17.068815,166.36339,42.11969,513.3417
123.0,29.0,277.0,59.0,1002.0,82.66939,17.104103,166.76073,42.17007,513.00134
126.0,18.0,231.0,49.0,960.0,82.78358,17.107946,166.96658,42.16286,513.54767
118.0,28.0,226.0,48.0,907.0,82.799576,17.105911,167.012,42.163887,514.3345
96.0,29.0,194.0,56.0,864.0,82.85643,17.109957,167.1985,42.19371,514.5326
127.0,23.0,232.0,62.0,859.0,82.91701,17.12248,167.38286,42.20576,514.70355
99.0,13.0,216.0,55.0,957.0,82.95663,17.124477,167.49379,42.219933,515.0506
136.0,23.0,183.0,57.0,908.0,83.00263,17.129417,167.61377,42.23974,515.37915
126.0,29.0,229.0,71.0,896.0,83.04527,17.134853,167.76135,42.253136,515.5181
122.0,19.0,202.0,48.0,920.0,83.08491,17.138979,167.84651,42.258392,515.7706
143.0,20.0,212.0,61.0,922.0,83.12214,17.142714,167.92648,42.26994,516.0373
117.0,30.0,253.0,45.0,931.0,83.15005,17.14598,168.01816,42.28019,516.20435
153.0,23.0,378.0,60.0,994.0,83.17977,17.149672,168.10558,42.289005,516.3671
133.0,20.0,240.0,59.0,995.0,83.205345,17.152634,168.17079,42.29622,516.5425
120.0,20.0,231.0,36.0,1020.0,83.22859,17.154806,168.23767,42.303757,516.69476
143.0,25.0,219.0,56.0,891.0,83.25062,17.157671,168.3008,42.310318,516.813
110.0,21.0,201.0,47.0,865.0,83.27166,17.15988,168.35321,42.3158,516.94196
120.0,33.0,223.0,48.0,929.0,83.29008,17.161856,168.40205,42.321243,517.0606
140.0,36.0,219.0,40.0,1065.0,83.30671,17.163696,168.45004,42.32657,517.1599
135.0,27.0,197.0,50.0,904.0,83.32215,17.165514,168.4928,42.33091,517.2529
149.0,18.0,228.0,47.0,1064.0,83.336235,17.167011,168.53065,42.334873,517.34125
119.0,34.0,223.0,54.0,998.0,83.34896,17.168406,168.566,42.338726,517.4206
161.0,34.0,230.0,52.0,1084.0,83.36071,17.169764,168.59874,42.342182,517.4898
142.0,30.0,194.0,42.0,946.0,83.37153,17.170948,168.62794,42.345238,517.5564
159.0,21.0,379.0,48.0,1123.0,83.38137,17.172018,168.65483,42.348164,517.6175
127.0,32.0,274.0,56.0,1010.0,83.39031,17.173016,168.67978,42.35082,517.6719
122.0,34.0,196.0,40.0,895.0,83.39856,17.173935,168.70245,42.353188,517.7216
129.0,26.0,204.0,42.0,883.0,83.40609,17.174763,168.7229,42.355362,517.768
121.0,34.0,203.0,39.0,807.0,83.41286,17.17551,168.74176,42.357372,517.80994
131.0,51.0,176.0,38.0,868.0,83.41914,17.176216,168.75917,42.359222,517.8478
