Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.93844,10.313902,100.96383,28.77452,368.423
36.0,11.0,106.0,23.0,362.0,50.07401,11.443155,99.88058,28.082237,379.6986
46.0,10.5,92.0,23.0,355.0,46.539497,10.453219,104.73844,27.322805,359.68622
45.0,10.0,88.0,23.0,332.0,49.039677,10.922226,101.59078,28.605322,376.2589
53.0,10.0,94.0,33.0,385.0,49.198933,11.073687,101.01643,28.448982,378.53015
50.0,10.0,84.0,41.0,413.0,50.89073,11.042858,101.53854,29.188307,378.97763
55.0,11.0,110.0,39.0,349.0,51.77126,11.109329,102.71833,29.419672,381.86325
58.0,12.0,118.0,29.0,394.0,54.20102,10.766958,104.98417,29.506872,378.6636
67.0,13.0,89.0,26.0,403.0,56.433178,10.545183,101.94476,30.86223,378.63577
50.0,13.0,102.0,41.0,397.0,53.406353,10.681296,106.58621,28.837809,376.90118
43.0,12.0,91.0,29.0,342.0,49.609055,10.153397,109.84119,28.19349,359.1348
53.0,13.0,103.0,28.0,342.0,52.041206,10.565841,104.74834,29.160738,374.26218
47.0,14.5,112.0,29.0,369.0,52.563694,10.475955,99.63901,30.34022,376.64536
62.0,16.0,91.0,24.0,354.0,49.781906,11.702268,104.911,28.877901,370.37927
39.0,10.0,86.0,27.0,355.0,51.00329,10.619666,108.85523,28.777729,362.68683
34.0,11.5,96.0,29.0,352.0,46.06699,11.539599,105.4352,28.301203,349.81638
20.0,13.0,93.0,27.0,412.0,50.193214,11.127737,102.539085,29.17498,365.21225
57.0,13.0,110.0,35.0,385.0,55.16386,11.356947,105.02962,30.53804,384.3257
35.0,15.0,89.0,41.0,337.0,55.074406,12.080246,100.7245,30.355957,396.26462
50.0,12.0,100.0,41.0,378.0,55.66716,11.760055,103.38288,29.868467,390.4474
56.0,14.0,101.0,20.0,358.0,52.203896,11.076292,103.52071,29.030378,381.3677
50.0,13.333333333333334,109.0,34.0,372.0,52.793526,11.08784,101.1988,29.6467,385.98624
