Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.134407,11.805202,92.5214,27.084822,361.4015
36.0,11.0,106.0,23.0,362.0,44.48927,11.711929,93.45087,26.21884,352.95358
46.0,10.5,92.0,23.0,355.0,43.63737,12.231904,90.62213,27.305723,347.7431
45.0,10.0,88.0,23.0,332.0,42.593216,11.723442,91.04597,27.970247,349.0349
53.0,10.0,94.0,33.0,385.0,43.2431,12.533926,96.79909,28.544065,361.0606
50.0,10.0,84.0,41.0,413.0,44.03955,12.694871,94.73975,29.189623,349.09515
55.0,11.0,110.0,39.0,349.0,47.147514,12.648734,95.646996,29.733433,360.99796
58.0,12.0,118.0,29.0,394.0,47.247257,11.913441,97.519325,27.689884,375.61948
67.0,13.0,89.0,26.0,403.0,43.257465,11.480453,97.12475,30.3204,375.1854
50.0,13.0,102.0,41.0,397.0,43.238064,12.148548,95.37371,30.103249,373.7487
43.0,12.0,91.0,29.0,342.0,44.381607,11.637698,98.70654,28.866436,373.66193
53.0,13.0,103.0,28.0,342.0,44.13875,12.2088175,97.25777,27.90326,360.94003
47.0,14.5,112.0,29.0,369.0,46.46283,12.392419,102.304306,28.730782,364.07092
62.0,16.0,91.0,24.0,354.0,43.869995,12.152942,97.69693,28.89333,360.69098
39.0,10.0,86.0,27.0,355.0,44.33416,11.803438,100.691025,29.273684,374.85858
34.0,11.5,96.0,29.0,352.0,46.035316,13.042404,93.95761,28.614212,348.82745
20.0,13.0,93.0,27.0,412.0,44.30995,12.331535,102.16982,28.590887,380.02548
57.0,13.0,110.0,35.0,385.0,48.752724,13.159538,102.78406,29.70912,359.00125
35.0,15.0,89.0,41.0,337.0,43.592632,12.747064,102.20043,31.35648,378.57175
50.0,12.0,100.0,41.0,378.0,45.64114,12.605406,103.5709,32.394814,387.25003
56.0,14.0,101.0,20.0,358.0,45.11559,11.717168,101.6271,31.060036,393.82016
50.0,13.333333333333334,109.0,34.0,372.0,45.60971,11.877405,102.340065,30.885254,377.15744
54.0,12.666666666666666,111.0,36.0,405.0,45.30912,12.951693,97.97937,32.28487,364.3781
53.0,12.0,107.0,37.0,348.0,49.541153,13.243945,103.15566,30.454615,377.32034
42.0,10.0,117.0,40.0,381.0,45.582752,12.294516,105.94995,32.69816,399.42633
47.0,12.0,101.0,33.0,325.0,42.725136,12.155739,98.35734,32.025585,363.00876
57.0,10.0,91.0,27.0,328.0,47.561924,12.96461,96.65811,29.98151,359.15515
48.0,22.0,101.0,23.0,328.0,48.668312,13.347775,98.85571,29.632984,368.40704
30.0,17.5,93.0,26.0,367.0,43.875046,11.74498,94.94272,30.105059,368.84152
55.0,13.0,106.0,21.0,450.0,47.677,11.646859,102.400024,30.716124,394.84753
43.0,11.0,105.0,20.0,370.0,48.195976,14.013981,102.080124,32.16375,388.5316
62.0,10.0,99.0,32.0,401.0,50.246384,13.455715,109.802864,34.73317,381.793
50.0,10.0,115.0,32.0,378.0,49.388836,14.228041,107.30305,34.80307,382.71628
48.0,10.0,110.0,32.0,386.0,46.76524,12.995994,100.69305,31.885654,395.83658
53.0,10.0,121.0,35.0,413.0,45.763973,12.712379,101.834435,34.19998,387.36768
46.0,14.0,118.0,25.0,428.0,53.5034,14.0038805,105.9906,31.549728,387.21344
54.0,10.0,121.0,31.0,424.0,51.501587,13.322278,100.2689,30.917202,364.10568
55.0,14.0,110.0,28.0,366.0,50.31294,12.349828,103.88495,31.242857,383.87552
54.0,11.0,88.0,30.0,372.0,42.179657,11.6029415,102.01869,31.511448,396.2958
47.0,13.0,113.0,27.0,366.0,50.8111,14.634269,107.39052,32.304035,387.56537
50.0,16.0,118.0,25.0,418.0,54.40527,13.651882,107.31595,31.535578,393.7482
65.0,12.0,126.0,31.0,422.0,54.53229,13.571569,110.01109,33.62678,402.92883
54.0,12.5,110.0,27.0,409.0,54.0262,14.14648,104.239136,32.50627,393.28195
73.0,13.0,116.0,32.0,444.0,54.36134,13.844791,105.77138,32.829647,399.4789
66.0,12.5,102.0,46.0,409.0,50.48741,13.551032,105.385345,34.0636,405.62546
57.0,12.0,103.0,28.0,430.0,49.74809,13.628679,102.072556,33.148766,381.6314
66.0,14.0,93.0,28.0,392.0,53.511677,12.9978895,104.937454,32.568607,379.70853
73.0,13.666666666666666,125.0,29.0,434.0,56.140896,13.090651,102.73082,33.71974,375.7841
79.0,13.333333333333334,101.0,24.0,393.0,55.405342,12.656355,112.6068,32.036213,386.66245
48.0,13.0,102.0,35.0,366.0,49.13452,13.14187,108.45167,32.65509,414.19193
53.0,19.0,100.0,29.0,372.0,56.42057,14.433021,113.16426,32.96063,400.04813
54.0,18.0,114.0,39.0,397.0,52.973923,13.056939,112.23745,32.048283,423.02698
57.0,17.0,105.0,32.0,360.0,58.44519,14.393505,113.94851,33.485672,413.70395
67.0,13.0,83.0,42.0,451.0,58.58882,14.985885,119.95386,34.760567,412.83466
63.0,11.0,90.0,31.0,408.0,62.246887,13.740349,119.563484,35.123806,404.4129
