Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.899315,16.031813,161.87932,37.94105,505.5512
72.0,12.0,165.0,43.0,617.0,73.1925,15.755896,159.45306,38.47507,500.7275
101.0,10.0,214.0,44.0,678.0,80.28846,15.605829,160.97725,39.254852,500.25143
103.0,11.0,192.0,50.0,738.0,71.39719,16.396296,149.08197,38.199306,484.87766
131.0,23.0,234.0,53.0,789.0,71.32084,15.050703,159.5326,39.984238,513.7429
106.0,21.0,291.0,55.0,783.0,74.2056,16.163965,150.31673,38.548782,482.47562
83.0,15.0,332.0,56.0,904.0,70.70262,14.259235,153.09578,38.877537,476.15048
91.0,13.0,294.0,45.0,1018.0,72.05915,15.589186,155.28522,38.475346,496.992
77.0,15.0,204.0,42.0,782.0,70.683624,14.61281,151.40009,38.819847,484.31064
69.0,15.0,201.0,43.0,768.0,73.19976,15.065679,154.42735,38.810303,494.53107
81.0,18.0,200.0,45.0,763.0,71.959305,14.837979,155.48868,39.979607,493.3502
100.0,18.0,184.0,46.0,816.0,71.962715,14.726049,152.95155,38.423637,490.51407
110.0,16.0,223.0,51.0,1021.0,74.36419,14.856793,157.59773,39.7439,497.75537
97.0,16.0,198.0,54.0,820.0,72.46979,14.786282,155.86285,39.279434,494.1028
141.0,29.0,225.0,62.0,933.0,73.14547,14.85241,155.89505,39.167336,494.5911
132.0,23.0,214.0,56.0,965.0,73.10313,14.7681875,155.46353,39.308086,494.00327
133.0,31.0,273.0,63.0,961.0,72.700775,14.806614,156.21635,39.18169,494.5525
130.0,22.0,276.0,51.0,964.0,72.79935,14.760098,156.22511,39.325027,494.71524
115.0,23.0,288.0,48.0,995.0,72.771774,14.856127,155.2801,39.15073,493.3932
123.0,29.0,277.0,59.0,1002.0,72.65181,14.781113,155.83214,39.1426,494.02533
126.0,18.0,231.0,49.0,960.0,72.816055,14.86744,155.6264,39.162277,493.74326
118.0,28.0,226.0,48.0,907.0,72.72152,14.802679,155.4693,39.187737,493.36194
96.0,29.0,194.0,56.0,864.0,72.80502,14.849258,155.56094,39.14786,493.6013
127.0,23.0,232.0,62.0,859.0,72.687744,14.8147135,155.739,39.250263,493.59158
99.0,13.0,216.0,55.0,957.0,72.72841,14.824372,155.45787,39.15533,493.34686
136.0,23.0,183.0,57.0,908.0,72.7815,14.828559,155.63403,39.22102,493.45447
126.0,29.0,229.0,71.0,896.0,72.70189,14.821156,155.55188,39.183987,493.44528
122.0,19.0,202.0,48.0,920.0,72.76295,14.823507,155.63051,39.206047,493.5131
143.0,20.0,212.0,61.0,922.0,72.77328,14.821145,155.54118,39.204243,493.45416
117.0,30.0,253.0,45.0,931.0,72.75137,14.82333,155.63106,39.200653,493.5475
153.0,23.0,378.0,60.0,994.0,72.758,14.818336,155.62564,39.207638,493.557
133.0,20.0,240.0,59.0,995.0,72.771965,14.824321,155.61136,39.203526,493.54312
120.0,20.0,231.0,36.0,1020.0,72.761055,14.818928,155.65117,39.206787,493.6156
143.0,25.0,219.0,56.0,891.0,72.76894,14.823899,155.6305,39.203667,493.57794
110.0,21.0,201.0,47.0,865.0,72.76222,14.819399,155.64651,39.208015,493.61313
120.0,33.0,223.0,48.0,929.0,72.77336,14.823098,155.63823,39.203465,493.61023
140.0,36.0,219.0,40.0,1065.0,72.76512,14.82084,155.64633,39.208252,493.6013
135.0,27.0,197.0,50.0,904.0,72.76917,14.822179,155.6369,39.202785,493.60724
149.0,18.0,228.0,47.0,1064.0,72.76929,14.822116,155.64429,39.207264,493.60132
119.0,34.0,223.0,54.0,998.0,72.76744,14.8221,155.63907,39.20409,493.60727
161.0,34.0,230.0,52.0,1084.0,72.768845,14.82209,155.6453,39.20667,493.60486
142.0,30.0,194.0,42.0,946.0,72.76835,14.822092,155.63855,39.20555,493.601
159.0,21.0,379.0,48.0,1123.0,72.76909,14.8222685,155.64497,39.206215,493.60757
127.0,32.0,274.0,56.0,1010.0,72.769104,14.821983,155.64247,39.20647,493.60532
122.0,34.0,196.0,40.0,895.0,72.77043,14.8223915,155.64273,39.20628,493.6052
129.0,26.0,204.0,42.0,883.0,72.76984,14.822022,155.6456,39.20697,493.61157
121.0,34.0,203.0,39.0,807.0,72.77111,14.822386,155.64432,39.20672,493.60938
131.0,51.0,176.0,38.0,868.0,72.77059,14.822011,155.64671,39.20724,493.61337
