Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.27613,12.712212,160.80305,41.074524,508.19904
72.0,12.0,165.0,43.0,617.0,67.51852,13.935426,159.25232,41.305332,501.2105
101.0,10.0,214.0,44.0,678.0,65.05278,13.135937,154.67978,42.717697,505.89215
103.0,11.0,192.0,50.0,738.0,66.99176,14.839148,152.03658,41.39472,483.34204
131.0,23.0,234.0,53.0,789.0,64.59134,14.691534,151.93074,40.528137,484.56802
106.0,21.0,291.0,55.0,783.0,60.113155,14.120752,143.01846,39.336506,465.4309
83.0,15.0,332.0,56.0,904.0,63.976776,14.07699,143.25371,39.649647,471.65936
91.0,13.0,294.0,45.0,1018.0,63.125122,13.724993,145.25587,39.918762,473.56027
77.0,15.0,204.0,42.0,782.0,63.18776,13.799437,143.5858,39.704105,473.54053
69.0,15.0,201.0,43.0,768.0,62.787205,13.816871,140.94635,39.29027,466.3093
81.0,18.0,200.0,45.0,763.0,61.41086,13.88792,140.125,38.788666,461.679
100.0,18.0,184.0,46.0,816.0,61.477154,13.951983,139.16832,38.464355,458.00497
110.0,16.0,223.0,51.0,1021.0,61.059956,13.727003,138.23175,38.397648,456.40283
97.0,16.0,198.0,54.0,820.0,60.389473,13.720483,137.17857,38.425396,454.6586
141.0,29.0,225.0,62.0,933.0,60.29795,13.663364,136.78973,38.173393,452.7422
132.0,23.0,214.0,56.0,965.0,60.06469,13.73449,135.7858,37.97278,450.25427
133.0,31.0,273.0,63.0,961.0,59.69803,13.709626,134.94566,37.715343,447.73535
130.0,22.0,276.0,51.0,964.0,59.411083,13.681959,133.98346,37.52155,445.3571
115.0,23.0,288.0,48.0,995.0,59.007973,13.690352,133.15575,37.268005,442.28702
123.0,29.0,277.0,59.0,1002.0,58.63167,13.681537,132.41129,37.152935,440.44263
126.0,18.0,231.0,49.0,960.0,58.313477,13.637097,131.80692,37.02787,438.71713
118.0,28.0,226.0,48.0,907.0,58.113052,13.628764,131.03448,36.84436,436.65747
96.0,29.0,194.0,56.0,864.0,57.811028,13.599084,130.31999,36.67111,434.73697
127.0,23.0,232.0,62.0,859.0,57.506413,13.584747,129.55992,36.490627,432.5171
99.0,13.0,216.0,55.0,957.0,57.201115,13.576292,128.79178,36.315548,430.46002
136.0,23.0,183.0,57.0,908.0,56.847473,13.547111,128.05055,36.16829,428.48196
126.0,29.0,229.0,71.0,896.0,56.52065,13.524973,127.345726,36.021126,426.52942
122.0,19.0,202.0,48.0,920.0,56.209835,13.505016,126.62679,35.865353,424.62177
143.0,20.0,212.0,61.0,922.0,55.874554,13.481603,125.89524,35.700123,422.60617
117.0,30.0,253.0,45.0,931.0,55.55078,13.462643,125.14106,35.535965,420.57312
153.0,23.0,378.0,60.0,994.0,55.211227,13.442884,124.37185,35.367176,418.5262
133.0,20.0,240.0,59.0,995.0,54.84521,13.423914,123.58629,35.20121,416.4086
120.0,20.0,231.0,36.0,1020.0,54.475773,13.402172,122.790504,35.03475,414.29428
143.0,25.0,219.0,56.0,891.0,54.10021,13.380579,121.98449,34.863808,412.1497
110.0,21.0,201.0,47.0,865.0,53.712276,13.359506,121.150795,34.68614,409.94046
120.0,33.0,223.0,48.0,929.0,53.31348,13.336575,120.28642,34.50334,407.6732
140.0,36.0,219.0,40.0,1065.0,52.89533,13.314258,119.392654,34.313522,405.32352
135.0,27.0,197.0,50.0,904.0,52.454945,13.291823,118.459305,34.118164,402.88574
149.0,18.0,228.0,47.0,1064.0,51.993675,13.267753,117.48944,33.916096,400.36505
119.0,34.0,223.0,54.0,998.0,51.577206,13.274854,116.46561,33.73185,398.23532
161.0,34.0,230.0,52.0,1084.0,51.2711,13.341483,115.36719,33.591248,396.93423
142.0,30.0,194.0,42.0,946.0,51.013496,13.365447,114.24924,33.524296,396.36807
159.0,21.0,379.0,48.0,1123.0,50.7296,13.379499,113.149536,33.473434,395.87607
127.0,32.0,274.0,56.0,1010.0,50.507336,13.382073,112.40605,33.313732,395.38135
122.0,34.0,196.0,40.0,895.0,50.28238,13.378889,111.795616,33.106625,394.81186
129.0,26.0,204.0,42.0,883.0,50.039555,13.368851,111.131546,32.89275,394.06155
121.0,34.0,203.0,39.0,807.0,49.75496,13.354219,110.4428,32.686783,393.26868
131.0,51.0,176.0,38.0,868.0,49.411003,13.355539,109.74712,32.484077,392.32
