Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.7273,11.717212,89.32796,27.083038,353.03235
36.0,11.0,106.0,23.0,362.0,44.45363,12.249894,90.43896,25.970528,352.69193
46.0,10.5,92.0,23.0,355.0,41.98712,12.092282,94.37467,26.254639,369.31073
45.0,10.0,88.0,23.0,332.0,45.725677,12.624874,91.3561,26.612803,364.7319
53.0,10.0,94.0,33.0,385.0,48.84,11.987859,96.37793,28.07946,370.12616
50.0,10.0,84.0,41.0,413.0,45.962082,11.47566,101.47906,27.300629,353.90262
55.0,11.0,110.0,39.0,349.0,50.538383,11.438499,99.75769,30.111286,362.51346
58.0,12.0,118.0,29.0,394.0,51.811844,13.006907,102.84426,28.298914,388.89102
67.0,13.0,89.0,26.0,403.0,54.159607,13.047982,103.65165,29.570576,389.97488
50.0,13.0,102.0,41.0,397.0,47.396267,13.017323,97.32623,28.494297,373.75925
43.0,12.0,91.0,29.0,342.0,44.72652,11.398796,96.77794,28.4885,356.7121
53.0,13.0,103.0,28.0,342.0,46.97974,11.625547,101.15782,29.360836,379.92096
47.0,14.5,112.0,29.0,369.0,49.398705,12.206591,101.33783,28.061129,378.0904
62.0,16.0,91.0,24.0,354.0,48.915276,12.947688,103.44553,28.724663,381.6034
39.0,10.0,86.0,27.0,355.0,51.588585,13.167654,104.440094,29.66589,386.2144
34.0,11.5,96.0,29.0,352.0,47.53789,11.913961,95.134605,29.810892,355.56052
20.0,13.0,93.0,27.0,412.0,48.840622,10.860651,96.54103,30.433725,351.64072
57.0,13.0,110.0,35.0,385.0,45.923897,12.667444,103.5846,31.021341,361.33563
35.0,15.0,89.0,41.0,337.0,53.51079,13.695692,100.39509,27.735708,384.99084
50.0,12.0,100.0,41.0,378.0,48.84602,12.026092,108.163956,29.812279,371.1765
56.0,14.0,101.0,20.0,358.0,52.255936,10.970446,107.88577,30.771807,377.78928
50.0,13.333333333333334,109.0,34.0,372.0,48.152298,11.7771635,106.46417,30.207853,377.68042
54.0,12.666666666666666,111.0,36.0,405.0,49.451195,12.500994,99.19391,28.802406,374.713
53.0,12.0,107.0,37.0,348.0,53.984573,11.686548,103.980354,30.196392,376.9431
42.0,10.0,117.0,40.0,381.0,53.66668,11.5407095,109.31653,30.730495,388.41116
47.0,12.0,101.0,33.0,325.0,52.63409,11.917968,99.57015,29.865686,381.64624
57.0,10.0,91.0,27.0,328.0,54.049446,12.390257,100.52844,29.090893,387.8218
48.0,22.0,101.0,23.0,328.0,52.318836,12.270716,100.993,29.665777,381.8737
30.0,17.5,93.0,26.0,367.0,48.860485,13.773817,101.39342,28.70973,372.86624
55.0,13.0,106.0,21.0,450.0,50.29957,12.515395,110.32769,30.629007,392.53284
43.0,11.0,105.0,20.0,370.0,54.87347,12.110721,102.05079,32.083267,369.21454
62.0,10.0,99.0,32.0,401.0,55.057026,12.374155,108.613365,30.523987,375.2787
50.0,10.0,115.0,32.0,378.0,60.460617,11.879343,110.57425,32.442207,390.5982
48.0,10.0,110.0,32.0,386.0,57.01635,13.027468,103.94544,31.976154,383.40366
53.0,10.0,121.0,35.0,413.0,55.994644,12.454385,108.99439,30.370626,393.5324
46.0,14.0,118.0,25.0,428.0,52.82543,12.654485,112.907906,31.010027,400.65524
54.0,10.0,121.0,31.0,424.0,54.618397,12.133297,101.2664,29.692728,386.34912
55.0,14.0,110.0,28.0,366.0,50.65312,13.678167,100.23828,28.421116,380.8459
54.0,11.0,88.0,30.0,372.0,49.952805,11.414043,106.27079,29.27101,377.21155
47.0,13.0,113.0,27.0,366.0,57.524128,13.468829,104.82825,28.826778,377.88318
50.0,16.0,118.0,25.0,418.0,60.63717,13.160993,103.34701,30.511003,373.41824
65.0,12.0,126.0,31.0,422.0,60.25453,13.849666,114.22984,31.080976,405.18442
54.0,12.5,110.0,27.0,409.0,62.79208,13.48427,116.835625,30.871975,422.2895
73.0,13.0,116.0,32.0,444.0,60.443058,13.399402,108.53534,32.05287,396.03674
66.0,12.5,102.0,46.0,409.0,55.65261,12.879231,111.68059,31.50464,396.56863
57.0,12.0,103.0,28.0,430.0,50.476425,12.749559,111.63037,31.229408,380.90018
66.0,14.0,93.0,28.0,392.0,57.105515,13.016792,111.26411,29.92372,396.23276
