Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.72514,15.470948,167.92516,40.689663,459.39294
72.0,12.0,165.0,43.0,617.0,72.040016,15.127005,162.65973,40.358368,463.8224
101.0,10.0,214.0,44.0,678.0,69.31318,14.292267,148.76486,38.573112,482.53278
103.0,11.0,192.0,50.0,738.0,68.08017,13.562443,141.59766,37.57624,479.95065
131.0,23.0,234.0,53.0,789.0,69.55171,14.006547,143.96315,39.57439,471.43015
106.0,21.0,291.0,55.0,783.0,66.81113,14.105837,133.77122,37.538754,471.05353
83.0,15.0,332.0,56.0,904.0,66.00938,14.004807,130.09302,36.19491,474.8689
91.0,13.0,294.0,45.0,1018.0,65.61276,14.158123,137.03874,36.581154,452.57983
77.0,15.0,204.0,42.0,782.0,64.45693,14.293666,137.91844,36.36582,454.7433
69.0,15.0,201.0,43.0,768.0,64.52467,14.274508,136.15611,35.801476,456.127
81.0,18.0,200.0,45.0,763.0,63.830772,14.029034,135.30444,35.799545,452.60135
100.0,18.0,184.0,46.0,816.0,64.052956,14.081185,136.2096,35.434223,444.16165
110.0,16.0,223.0,51.0,1021.0,63.803703,13.956591,135.06412,35.162746,444.47495
97.0,16.0,198.0,54.0,820.0,63.071907,13.821932,132.69919,34.75748,442.8006
141.0,29.0,225.0,62.0,933.0,62.555252,13.736561,133.14444,34.719154,439.4209
132.0,23.0,214.0,56.0,965.0,62.314167,13.712429,132.56715,34.443016,439.11478
133.0,31.0,273.0,63.0,961.0,61.84943,13.661543,131.36389,34.190556,437.1525
130.0,22.0,276.0,51.0,964.0,61.39581,13.587944,130.77896,33.907593,434.43408
115.0,23.0,288.0,48.0,995.0,60.938824,13.50831,130.44505,33.736664,432.6672
123.0,29.0,277.0,59.0,1002.0,60.50615,13.438996,129.64272,33.46242,430.79883
126.0,18.0,231.0,49.0,960.0,60.067333,13.375279,128.67848,33.295906,429.00836
118.0,28.0,226.0,48.0,907.0,59.806767,13.335397,128.13353,33.192707,427.39145
96.0,29.0,194.0,56.0,864.0,59.53553,13.284539,127.337555,33.059124,426.03516
127.0,23.0,232.0,62.0,859.0,59.17879,13.23039,126.41329,32.903343,424.2414
99.0,13.0,216.0,55.0,957.0,58.838104,13.181487,125.71468,32.786022,422.5518
136.0,23.0,183.0,57.0,908.0,58.497993,13.134445,125.01016,32.649998,420.98013
126.0,29.0,229.0,71.0,896.0,58.11266,13.079456,124.08287,32.49896,419.25607
122.0,19.0,202.0,48.0,920.0,57.735714,13.026293,123.12133,32.342373,417.27432
143.0,20.0,212.0,61.0,922.0,57.37147,12.973813,122.17016,32.19251,415.3615
117.0,30.0,253.0,45.0,931.0,57.00202,12.91625,121.1292,32.027294,413.49097
153.0,23.0,378.0,60.0,994.0,56.597744,12.855507,120.02482,31.862206,411.5285
133.0,20.0,240.0,59.0,995.0,56.194035,12.795986,118.94804,31.695726,409.50827
120.0,20.0,231.0,36.0,1020.0,55.77194,12.734719,117.83633,31.523987,407.50345
143.0,25.0,219.0,56.0,891.0,55.32988,12.670769,116.66351,31.340107,405.40936
110.0,21.0,201.0,47.0,865.0,54.86564,12.60414,115.458755,31.152023,403.19672
120.0,33.0,223.0,48.0,929.0,54.37713,12.535047,114.197556,30.9539,400.86914
140.0,36.0,219.0,40.0,1065.0,53.8137,12.465164,112.73245,30.832603,398.70157
135.0,27.0,197.0,50.0,904.0,53.16091,12.40088,111.02318,30.87951,396.96622
149.0,18.0,228.0,47.0,1064.0,52.554806,12.335662,109.41552,30.917866,395.14633
119.0,34.0,223.0,54.0,998.0,52.01112,12.256632,107.91395,30.952232,393.3778
161.0,34.0,230.0,52.0,1084.0,51.516533,12.203463,106.52735,30.99639,391.82315
142.0,30.0,194.0,42.0,946.0,51.093544,12.201201,105.80999,31.044382,390.42487
159.0,21.0,379.0,48.0,1123.0,50.801224,12.198068,105.16803,31.066698,389.58865
127.0,32.0,274.0,56.0,1010.0,50.567616,12.198046,104.63337,31.083485,389.08255
122.0,34.0,196.0,40.0,895.0,50.39557,12.199942,104.14406,31.080423,388.4824
129.0,26.0,204.0,42.0,883.0,50.23991,12.190897,103.67225,31.052694,388.02283
121.0,34.0,203.0,39.0,807.0,50.140266,12.18204,103.25028,31.032543,387.73755
131.0,51.0,176.0,38.0,868.0,50.063908,12.168581,102.81187,31.02152,387.78732
