Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.383423,12.8830185,92.33226,30.3713,360.2308
36.0,11.0,106.0,23.0,362.0,45.572697,12.034827,96.01974,28.672943,380.2834
46.0,10.5,92.0,23.0,355.0,45.68521,12.30552,92.67829,29.245375,378.21585
45.0,10.0,88.0,23.0,332.0,45.38111,11.975546,96.559555,28.950623,382.25348
53.0,10.0,94.0,33.0,385.0,43.60094,12.062806,95.98646,29.181707,376.69724
50.0,10.0,84.0,41.0,413.0,46.013874,12.318497,96.84727,30.103708,384.95068
55.0,11.0,110.0,39.0,349.0,48.930096,12.615276,100.54048,29.78696,381.18872
58.0,12.0,118.0,29.0,394.0,49.57267,12.696849,98.5718,30.222164,387.86447
67.0,13.0,89.0,26.0,403.0,50.12562,12.552868,93.33579,30.982155,390.4872
50.0,13.0,102.0,41.0,397.0,50.508892,12.693012,95.61715,30.348646,380.00757
43.0,12.0,91.0,29.0,342.0,46.012043,12.305759,98.58059,29.318388,363.618
53.0,13.0,103.0,28.0,342.0,47.026592,12.668578,99.18721,29.82308,356.60117
47.0,14.5,112.0,29.0,369.0,49.07223,12.577537,95.38725,29.326698,375.59637
62.0,16.0,91.0,24.0,354.0,47.477722,12.066489,99.50114,29.51053,388.42377
39.0,10.0,86.0,27.0,355.0,47.578575,12.402365,93.42984,30.251587,377.2641
34.0,11.5,96.0,29.0,352.0,52.335068,12.693077,103.47314,30.368755,391.53616
20.0,13.0,93.0,27.0,412.0,52.825523,12.322013,104.60983,28.899069,387.77954
57.0,13.0,110.0,35.0,385.0,48.60955,12.205222,104.090034,29.389246,372.7818
35.0,15.0,89.0,41.0,337.0,51.270596,13.166482,105.27777,31.14805,377.0702
50.0,12.0,100.0,41.0,378.0,54.415977,13.005037,103.52955,30.915815,394.00476
56.0,14.0,101.0,20.0,358.0,49.786545,12.647914,101.06025,29.573093,373.24417
50.0,13.333333333333334,109.0,34.0,372.0,51.76864,12.755596,104.91607,29.975594,378.6961
54.0,12.666666666666666,111.0,36.0,405.0,50.825474,12.428367,102.48173,30.202095,375.12537
53.0,12.0,107.0,37.0,348.0,49.82942,12.8086605,101.50452,31.18737,380.66168
42.0,10.0,117.0,40.0,381.0,50.08342,12.3942795,104.52066,29.600704,379.66638
47.0,12.0,101.0,33.0,325.0,53.06838,13.173361,103.59172,29.536636,376.7
57.0,10.0,91.0,27.0,328.0,52.741985,12.8874035,102.03628,30.595524,375.9351
48.0,22.0,101.0,23.0,328.0,49.40907,12.715109,101.68231,30.552479,383.8074
30.0,17.5,93.0,26.0,367.0,47.790947,13.16642,102.632576,30.081593,360.49615
55.0,13.0,106.0,21.0,450.0,52.152897,12.914058,106.81889,30.595308,366.01596
43.0,11.0,105.0,20.0,370.0,51.428703,12.903015,107.52448,30.87568,378.75055
62.0,10.0,99.0,32.0,401.0,53.372814,13.424747,111.44703,31.055256,365.10205
50.0,10.0,115.0,32.0,378.0,52.17556,12.999908,112.55913,32.041023,371.5582
48.0,10.0,110.0,32.0,386.0,54.9741,13.365214,109.82308,31.769114,379.4359
53.0,10.0,121.0,35.0,413.0,54.526756,13.345607,111.367065,30.548233,371.39688
46.0,14.0,118.0,25.0,428.0,56.114265,13.626666,109.790016,31.44479,376.98837
54.0,10.0,121.0,31.0,424.0,61.445133,14.001117,108.4335,31.671623,396.8721
55.0,14.0,110.0,28.0,366.0,57.108967,12.843636,115.67369,29.541225,390.9364
54.0,11.0,88.0,30.0,372.0,55.657646,12.526578,108.81185,28.985718,377.39212
47.0,13.0,113.0,27.0,366.0,52.17346,13.952812,107.50472,31.446823,362.2833
50.0,16.0,118.0,25.0,418.0,58.953094,13.989352,111.64495,32.22085,388.1245
65.0,12.0,126.0,31.0,422.0,60.737934,14.099559,118.376236,33.317577,393.36584
54.0,12.5,110.0,27.0,409.0,61.92379,14.191027,112.487305,33.67685,386.16583
73.0,13.0,116.0,32.0,444.0,62.5096,14.498417,120.55184,33.03154,389.44986
66.0,12.5,102.0,46.0,409.0,61.4924,14.663818,112.95512,34.913013,387.40512
57.0,12.0,103.0,28.0,430.0,60.72855,14.898109,115.56216,33.42974,367.53494
66.0,14.0,93.0,28.0,392.0,61.764297,14.922648,111.10665,34.107635,401.5403
73.0,13.666666666666666,125.0,29.0,434.0,62.565166,13.737342,104.983536,32.042007,411.9392
79.0,13.333333333333334,101.0,24.0,393.0,63.65864,14.818731,112.144394,34.004597,386.91907
