Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.022808,11.812906,92.65788,28.665045,364.6883
36.0,11.0,106.0,23.0,362.0,41.952244,11.681113,94.47031,28.933472,361.8923
46.0,10.5,92.0,23.0,355.0,40.101566,13.070028,82.97865,29.130274,377.16022
45.0,10.0,88.0,23.0,332.0,43.103313,12.054661,93.82383,29.127357,355.63293
53.0,10.0,94.0,33.0,385.0,48.167408,12.977407,92.38282,31.105955,356.43085
50.0,10.0,84.0,41.0,413.0,50.866306,12.625443,94.05427,29.839306,386.00443
55.0,11.0,110.0,39.0,349.0,47.54216,12.116243,95.939224,29.937387,376.37662
58.0,12.0,118.0,29.0,394.0,54.669903,12.778946,101.47783,31.290154,370.2164
67.0,13.0,89.0,26.0,403.0,46.09288,11.76501,100.79037,29.68734,365.48834
50.0,13.0,102.0,41.0,397.0,48.32877,11.9860525,96.84334,29.744062,375.9375
43.0,12.0,91.0,29.0,342.0,48.467205,12.181854,93.952995,30.384882,360.84018
53.0,13.0,103.0,28.0,342.0,48.17422,11.286759,98.3312,29.155785,357.91013
47.0,14.5,112.0,29.0,369.0,46.008713,13.0399885,89.46753,29.95759,379.77975
62.0,16.0,91.0,24.0,354.0,44.601162,12.001324,96.22473,29.298084,374.68033
39.0,10.0,86.0,27.0,355.0,46.9572,12.038733,92.471115,29.431072,375.85474
34.0,11.5,96.0,29.0,352.0,45.00088,11.498122,94.62968,29.059883,365.82806
20.0,13.0,93.0,27.0,412.0,46.78504,12.115931,88.62327,29.13026,379.5647
57.0,13.0,110.0,35.0,385.0,46.42783,12.441714,88.62794,29.379744,385.80347
35.0,15.0,89.0,41.0,337.0,46.655746,12.348677,93.95283,30.158878,381.39508
50.0,12.0,100.0,41.0,378.0,51.538757,12.520345,96.1858,30.818264,389.946
56.0,14.0,101.0,20.0,358.0,45.637146,12.198294,93.55784,29.604689,382.87564
50.0,13.333333333333334,109.0,34.0,372.0,51.697346,12.654795,102.191414,30.466671,362.36566
54.0,12.666666666666666,111.0,36.0,405.0,49.249416,13.651021,92.25366,30.994698,376.8271
53.0,12.0,107.0,37.0,348.0,49.311234,13.365508,92.313225,30.826405,369.8011
42.0,10.0,117.0,40.0,381.0,51.84175,12.270373,93.98275,29.912552,382.97946
47.0,12.0,101.0,33.0,325.0,47.876717,13.759279,88.56816,30.74927,380.46716
57.0,10.0,91.0,27.0,328.0,48.035397,13.130915,94.51541,31.757513,369.4124
48.0,22.0,101.0,23.0,328.0,47.903698,13.304218,85.30627,30.102234,385.39948
30.0,17.5,93.0,26.0,367.0,47.319023,12.524818,94.15256,30.140478,372.8238
55.0,13.0,106.0,21.0,450.0,53.033936,13.477077,98.478165,31.185629,406.4857
43.0,11.0,105.0,20.0,370.0,55.172123,13.510225,102.99274,32.74634,380.06903
62.0,10.0,99.0,32.0,401.0,52.13184,13.192355,108.67619,32.15937,367.2335
50.0,10.0,115.0,32.0,378.0,56.854786,13.726165,97.866486,32.069286,402.5421
48.0,10.0,110.0,32.0,386.0,54.646324,12.906236,106.776405,31.69513,389.7153
53.0,10.0,121.0,35.0,413.0,49.69043,12.73681,109.953835,32.178978,386.1979
46.0,14.0,118.0,25.0,428.0,49.012363,13.543892,98.864914,30.461592,414.9727
54.0,10.0,121.0,31.0,424.0,49.33706,13.638149,92.399506,30.413982,408.75024
55.0,14.0,110.0,28.0,366.0,48.395996,11.541138,106.45806,30.419533,362.66013
54.0,11.0,88.0,30.0,372.0,46.66278,12.866328,87.355484,29.001184,388.11908
47.0,13.0,113.0,27.0,366.0,49.848995,12.6847315,107.895584,30.43367,382.45828
50.0,16.0,118.0,25.0,418.0,49.569828,13.484205,105.938995,31.156717,397.96988
65.0,12.0,126.0,31.0,422.0,59.880325,13.303125,114.39796,32.347538,372.6153
54.0,12.5,110.0,27.0,409.0,55.06843,14.546167,107.12894,32.24863,410.1886
73.0,13.0,116.0,32.0,444.0,58.19047,14.559165,109.8917,33.358025,412.1008
66.0,12.5,102.0,46.0,409.0,54.72827,14.020731,101.398415,33.1175,386.78473
57.0,12.0,103.0,28.0,430.0,53.122334,14.1246605,91.4604,31.37053,428.41205
66.0,14.0,93.0,28.0,392.0,51.73236,13.523979,103.586105,30.81133,411.6914
73.0,13.666666666666666,125.0,29.0,434.0,50.642704,13.769093,98.57057,31.135273,386.48758
79.0,13.333333333333334,101.0,24.0,393.0,51.366673,13.210536,98.00748,28.980774,389.17712
48.0,13.0,102.0,35.0,366.0,50.63851,13.596255,109.90842,30.244678,405.49716
53.0,19.0,100.0,29.0,372.0,43.967636,13.816305,103.80953,29.717546,408.52023
54.0,18.0,114.0,39.0,397.0,60.200806,15.924993,118.07486,35.552532,399.31696
57.0,17.0,105.0,32.0,360.0,55.80138,15.828718,112.52092,32.512978,410.8223
67.0,13.0,83.0,42.0,451.0,63.360184,16.662151,119.08553,34.850388,433.66187
63.0,11.0,90.0,31.0,408.0,55.707268,14.309272,110.99133,33.8664,427.937
82.0,11.0,120.0,52.0,434.0,62.835644,15.329369,131.24075,36.166096,430.6574
72.0,11.5,104.0,30.0,425.0,53.404507,15.531872,122.43887,33.087082,409.4529
80.0,12.0,123.0,39.0,404.0,59.078583,15.903562,120.94742,35.430748,422.91666
66.0,11.0,122.0,36.0,388.0,59.967724,15.648274,111.08857,33.512516,431.95697
66.0,13.5,110.0,30.0,456.0,55.85098,14.9176235,117.313835,33.963818,402.18326
67.0,16.0,152.0,31.0,419.0,56.54652,15.664669,127.11107,34.30484,431.26477
57.0,15.0,109.0,37.0,445.0,57.679974,15.433693,116.2321,33.440033,444.33786
41.0,13.0,122.0,31.0,400.0,53.468235,15.797002,116.37019,34.267372,450.86285
52.0,14.0,117.0,28.0,356.0,53.349228,15.320693,109.671425,32.266605,424.0564
52.0,18.0,104.0,23.0,381.0,59.07982,15.2536,118.30165,33.051277,432.27048
59.0,18.0,118.0,39.0,433.0,56.139256,15.969796,130.14757,32.733257,447.53497
68.0,14.0,118.0,32.0,395.0,59.525574,14.981501,131.77519,34.31992,437.48248
54.0,11.0,131.0,39.0,442.0,64.23562,15.358469,147.71867,37.319744,433.02423
62.0,20.0,131.0,43.0,453.0,65.40682,15.946166,127.13661,35.984238,428.33493
61.0,17.0,133.0,42.0,425.0,69.55369,16.245222,144.33626,37.232548,435.4118
88.0,16.2,153.0,29.0,425.0,70.898926,15.985677,143.91563,36.984344,470.90796
68.0,15.4,171.0,41.0,424.0,66.057945,16.6543,138.3381,35.555878,472.88034
73.0,14.6,138.0,31.0,401.0,66.81186,15.604125,141.22728,36.023964,492.86285
69.0,13.8,106.0,35.0,355.0,60.937828,14.745032,120.27497,34.997826,441.83875
52.0,13.0,125.0,26.0,349.0,62.92916,16.199034,130.85257,36.57395,455.9965
63.0,14.0,111.0,44.0,396.0,65.70646,15.683903,131.6559,35.79108,474.02896
72.0,16.0,88.0,32.0,426.0,75.95119,16.35016,125.833275,38.021797,483.12558
85.0,17.0,136.0,40.0,438.0,82.37073,15.604581,147.68661,38.873074,471.79
71.0,15.5,100.0,32.0,365.0,72.459145,15.514181,146.8149,39.250706,477.5889
83.0,14.0,148.0,39.0,431.0,74.22447,15.208045,137.02882,39.904842,490.89725
64.0,17.0,118.0,41.0,432.0,73.575966,16.180794,146.24043,39.707993,468.87888
72.0,20.0,147.0,41.0,474.0,75.37014,15.891711,149.18205,38.67715,491.94232
80.0,10.0,159.0,39.0,461.0,78.12645,15.916166,131.12373,38.189213,480.23898
74.0,16.0,161.0,40.0,474.0,71.1935,14.601023,150.54083,39.29411,472.79153
71.0,16.0,158.0,48.0,439.0,64.03753,16.192429,134.10597,37.68209,495.9243
64.0,17.0,122.0,42.0,426.0,68.052345,15.774834,138.182,36.849415,458.3513
50.0,14.0,136.0,25.0,449.0,69.29009,15.381169,141.10062,37.962666,465.30087
57.0,10.0,121.0,40.0,388.0,69.16217,15.944492,134.9907,37.067375,436.3438
84.0,18.0,125.0,49.0,385.0,73.76756,15.215735,133.10345,37.214905,434.64178
59.0,14.0,152.0,40.0,515.0,69.59127,15.202337,138.52971,35.543434,484.73865
79.0,13.0,111.0,20.0,428.0,68.18544,14.432562,144.25566,36.35582,437.20395
78.0,15.0,156.0,48.0,474.0,68.11315,14.505875,143.4713,38.637783,465.3825
70.0,19.0,137.0,34.0,451.0,65.472885,15.754961,137.9882,35.886806,495.63138
75.0,17.5,146.0,61.0,423.0,77.41894,16.183174,143.40175,37.449905,486.3119
56.0,16.0,163.0,44.0,497.0,73.6059,15.525407,144.89766,37.022015,494.2357
67.0,14.5,194.0,45.0,491.0,70.87792,15.88888,152.66466,39.50018,508.5373
59.0,13.0,171.0,52.0,494.0,65.95066,14.624814,142.73929,37.583797,476.73846
65.0,13.666666666666666,117.0,30.0,500.0,70.09269,14.954369,133.38844,36.29441,493.62488
55.0,14.333333333333334,129.0,31.0,476.0,65.18089,14.425559,134.00725,35.802574,457.95346
57.0,15.0,156.0,34.0,420.0,63.385765,13.629157,125.01356,34.235767,461.90363
81.0,19.0,149.0,33.0,477.0,66.71434,14.839926,134.63417,35.81751,473.02902
43.0,14.0,151.0,47.0,519.0,66.60157,16.546345,135.90964,36.32577,479.31686
57.0,21.0,133.0,32.0,483.0,65.47457,15.078687,144.25536,35.97036,481.58084
