Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.49886,15.046654,168.39113,38.392162,513.1249
72.0,12.0,165.0,43.0,617.0,74.11143,14.74284,172.08662,35.859875,524.3838
101.0,10.0,214.0,44.0,678.0,76.27026,14.07102,161.73463,35.74761,509.00824
103.0,11.0,192.0,50.0,738.0,72.47131,14.740851,165.54411,36.598713,497.267
131.0,23.0,234.0,53.0,789.0,71.959595,14.377987,165.8625,37.89581,521.82306
106.0,21.0,291.0,55.0,783.0,71.879326,14.921519,161.23618,36.79457,501.61496
83.0,15.0,332.0,56.0,904.0,72.40424,15.457271,163.11617,36.753063,496.1014
91.0,13.0,294.0,45.0,1018.0,73.94108,15.570422,161.63841,36.92598,497.6061
77.0,15.0,204.0,42.0,782.0,74.34511,15.145627,164.23106,37.441757,503.1131
69.0,15.0,201.0,43.0,768.0,74.86601,15.276984,164.25397,37.71575,503.9996
81.0,18.0,200.0,45.0,763.0,75.45438,15.55625,164.13116,37.832485,504.10135
100.0,18.0,184.0,46.0,816.0,75.416664,15.300635,165.3554,37.886036,509.2148
110.0,16.0,223.0,51.0,1021.0,75.400215,15.407053,163.71541,38.00376,507.1748
97.0,16.0,198.0,54.0,820.0,75.53604,15.464372,165.457,38.124046,509.41663
141.0,29.0,225.0,62.0,933.0,75.81615,15.528396,164.68666,38.14528,508.05618
132.0,23.0,214.0,56.0,965.0,75.627686,15.455139,165.36536,38.195984,509.0184
133.0,31.0,273.0,63.0,961.0,75.805626,15.473895,165.06293,38.228294,509.68436
130.0,22.0,276.0,51.0,964.0,75.91588,15.48208,165.49144,38.19646,509.95316
115.0,23.0,288.0,48.0,995.0,75.87765,15.478231,165.72746,38.228474,510.46542
123.0,29.0,277.0,59.0,1002.0,75.89807,15.482776,165.66628,38.244946,510.7304
126.0,18.0,231.0,49.0,960.0,76.01725,15.505892,166.20442,38.262234,511.4179
118.0,28.0,226.0,48.0,907.0,76.04887,15.503211,166.33229,38.286438,511.83322
96.0,29.0,194.0,56.0,864.0,76.12788,15.510394,166.62251,38.299152,512.3447
127.0,23.0,232.0,62.0,859.0,76.15713,15.502851,166.84956,38.325237,512.8796
99.0,13.0,216.0,55.0,957.0,76.232704,15.513352,167.051,38.339867,513.2379
136.0,23.0,183.0,57.0,908.0,76.25775,15.510197,167.31947,38.36318,513.8151
126.0,29.0,229.0,71.0,896.0,76.30667,15.512401,167.43105,38.378628,514.1557
122.0,19.0,202.0,48.0,920.0,76.3606,15.518728,167.6725,38.396866,514.6083
143.0,20.0,212.0,61.0,922.0,76.40325,15.523338,167.77646,38.41034,514.8865
117.0,30.0,253.0,45.0,931.0,76.437675,15.527014,167.96097,38.42409,515.22107
153.0,23.0,378.0,60.0,994.0,76.47636,15.529171,168.0996,38.437965,515.54315
133.0,20.0,240.0,59.0,995.0,76.512825,15.53338,168.23767,38.447067,515.8083
120.0,20.0,231.0,36.0,1020.0,76.54035,15.535113,168.37128,38.45614,516.08075
143.0,25.0,219.0,56.0,891.0,76.569855,15.538741,168.46942,38.46439,516.2972
110.0,21.0,201.0,47.0,865.0,76.59533,15.541842,168.58942,38.47209,516.52185
120.0,33.0,223.0,48.0,929.0,76.617775,15.544552,168.68217,38.479427,516.71857
140.0,36.0,219.0,40.0,1065.0,76.64157,15.547389,168.78221,38.485607,516.9088
135.0,27.0,197.0,50.0,904.0,76.66187,15.549582,168.87196,38.49218,517.0885
149.0,18.0,228.0,47.0,1064.0,76.68255,15.5520735,168.95374,38.497593,517.24854
119.0,34.0,223.0,54.0,998.0,76.69996,15.554171,169.03368,38.503128,517.40643
161.0,34.0,230.0,52.0,1084.0,76.71668,15.556152,169.10239,38.50817,517.5459
142.0,30.0,194.0,42.0,946.0,76.732445,15.558168,169.1728,38.513065,517.6837
159.0,21.0,379.0,48.0,1123.0,76.74693,15.559935,169.23332,38.517548,517.80676
127.0,32.0,274.0,56.0,1010.0,76.760635,15.561671,169.29294,38.521713,517.92346
122.0,34.0,196.0,40.0,895.0,76.77342,15.563203,169.3472,38.52573,518.03253
129.0,26.0,204.0,42.0,883.0,76.785385,15.564739,169.39746,38.529343,518.13226
121.0,34.0,203.0,39.0,807.0,76.79631,15.566069,169.4453,38.532776,518.2272
131.0,51.0,176.0,38.0,868.0,76.80667,15.56737,169.4883,38.53593,518.31396
