Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.928406,11.1207485,98.076744,28.89214,327.1303
36.0,11.0,106.0,23.0,362.0,41.756485,11.392174,102.12559,28.543543,338.18066
46.0,10.5,92.0,23.0,355.0,42.189533,11.600107,101.812965,29.129915,337.4504
45.0,10.0,88.0,23.0,332.0,41.375164,11.565952,94.940674,27.258165,345.3293
53.0,10.0,94.0,33.0,385.0,43.50178,11.625259,101.07494,27.948433,350.54907
50.0,10.0,84.0,41.0,413.0,43.699894,12.096488,100.52587,27.769753,362.13605
55.0,11.0,110.0,39.0,349.0,45.738594,12.301943,98.925,28.376041,359.038
58.0,12.0,118.0,29.0,394.0,44.67172,11.811453,96.451744,28.41548,350.96335
67.0,13.0,89.0,26.0,403.0,40.350117,11.864247,99.440765,27.976477,355.54767
50.0,13.0,102.0,41.0,397.0,47.345303,12.192677,101.34379,28.826763,359.4385
43.0,12.0,91.0,29.0,342.0,45.705387,12.445909,97.832924,26.813896,357.55356
53.0,13.0,103.0,28.0,342.0,44.832268,12.408715,99.936745,27.834381,353.71848
47.0,14.5,112.0,29.0,369.0,41.087955,11.8749485,101.88506,28.43319,351.379
62.0,16.0,91.0,24.0,354.0,47.207954,12.37724,100.011635,28.509287,361.0577
39.0,10.0,86.0,27.0,355.0,46.40102,11.732954,107.607155,30.394318,350.55106
34.0,11.5,96.0,29.0,352.0,44.897358,12.17838,98.69883,29.040592,355.55704
20.0,13.0,93.0,27.0,412.0,42.596054,11.880832,103.89039,28.806744,351.4697
57.0,13.0,110.0,35.0,385.0,46.219894,12.149253,106.618286,29.39949,362.09607
35.0,15.0,89.0,41.0,337.0,44.668606,12.262503,99.69834,28.721138,356.77817
50.0,12.0,100.0,41.0,378.0,44.393127,12.600531,101.429596,27.349249,368.24896
56.0,14.0,101.0,20.0,358.0,46.76216,12.370381,104.81509,29.419975,358.70068
50.0,13.333333333333334,109.0,34.0,372.0,43.357807,12.295578,98.78167,28.441261,357.46317
54.0,12.666666666666666,111.0,36.0,405.0,45.406834,12.256435,96.1206,28.452059,357.25186
53.0,12.0,107.0,37.0,348.0,45.115788,12.250372,97.15941,28.922812,356.9722
42.0,10.0,117.0,40.0,381.0,44.670517,12.272821,99.09498,29.107721,359.5738
47.0,12.0,101.0,33.0,325.0,44.1835,11.980991,96.82945,28.250174,356.571
57.0,10.0,91.0,27.0,328.0,43.89319,12.1578045,97.15072,28.918076,357.17587
48.0,22.0,101.0,23.0,328.0,45.446938,12.422526,96.75007,29.572666,361.6562
30.0,17.5,93.0,26.0,367.0,45.01889,12.416503,98.83452,28.982733,357.61273
55.0,13.0,106.0,21.0,450.0,48.035503,12.764924,91.81682,29.651031,357.57425
43.0,11.0,105.0,20.0,370.0,53.606495,13.224926,101.08294,31.644156,382.34656
62.0,10.0,99.0,32.0,401.0,51.381844,12.801947,102.71219,30.44123,365.80807
50.0,10.0,115.0,32.0,378.0,52.856224,12.753042,102.85073,30.290133,371.65375
48.0,10.0,110.0,32.0,386.0,51.14498,12.602783,100.75455,30.065933,371.13245
53.0,10.0,121.0,35.0,413.0,51.92637,12.958316,104.34175,29.384066,382.8697
46.0,14.0,118.0,25.0,428.0,49.74335,13.138853,104.8976,30.085665,378.18945
54.0,10.0,121.0,31.0,424.0,44.25502,12.022094,101.335846,30.989563,355.08804
55.0,14.0,110.0,28.0,366.0,45.789276,12.95743,97.6927,28.300837,375.80054
54.0,11.0,88.0,30.0,372.0,48.570522,12.594553,99.661804,29.327972,372.39267
47.0,13.0,113.0,27.0,366.0,51.25442,12.82504,90.2032,29.250536,374.86282
50.0,16.0,118.0,25.0,418.0,53.855194,13.149921,101.02703,31.317074,384.70584
65.0,12.0,126.0,31.0,422.0,54.06446,13.256197,103.543045,32.433006,381.5065
54.0,12.5,110.0,27.0,409.0,48.95377,13.557058,99.95379,32.070934,377.12418
73.0,13.0,116.0,32.0,444.0,57.744926,12.774076,104.918945,32.282784,378.9615
66.0,12.5,102.0,46.0,409.0,54.479885,13.133591,103.546646,32.131832,393.052
57.0,12.0,103.0,28.0,430.0,53.69483,13.728952,109.65161,31.657898,388.46338
66.0,14.0,93.0,28.0,392.0,50.643417,12.905504,103.95665,31.209246,376.17847
